image_path,true_label,pred_label,prob_fake
imgs\evaluation\real_processed_1.0\id6_0001\id6_0001_005.jpg,0,1,0.683171808719635
imgs\evaluation\real_processed_1.0\id6_0001\id6_0001_006.jpg,0,1,0.6986211538314819
imgs\evaluation\real_processed_1.0\id6_0001\id6_0001_007.jpg,0,1,0.6909379363059998
imgs\evaluation\real_processed_1.0\id6_0001\id6_0001_008.jpg,0,1,0.7901629209518433
imgs\evaluation\real_processed_1.0\id6_0001\id6_0001_009.jpg,0,1,0.8431416153907776
imgs\evaluation\real_processed_1.0\id7_0000\id7_0000_000.jpg,0,1,0.8079935312271118
imgs\evaluation\real_processed_1.0\id7_0000\id7_0000_001.jpg,0,1,0.8778237700462341
imgs\evaluation\real_processed_1.0\id7_0000\id7_0000_002.jpg,0,0,0.17039676010608673
imgs\evaluation\real_processed_1.0\id7_0000\id7_0000_003.jpg,0,0,0.24704588949680328
imgs\evaluation\real_processed_1.0\id7_0000\id7_0000_004.jpg,0,0,0.1676510125398636
imgs\evaluation\real_processed_1.0\id7_0000\id7_0000_005.jpg,0,0,0.10719817131757736
imgs\evaluation\real_processed_1.0\id7_0000\id7_0000_006.jpg,0,0,0.12168987840414047
imgs\evaluation\real_processed_1.0\id7_0000\id7_0000_007.jpg,0,0,0.18787521123886108
imgs\evaluation\real_processed_1.0\id7_0000\id7_0000_008.jpg,0,0,0.15875375270843506
imgs\evaluation\real_processed_1.0\id7_0000\id7_0000_009.jpg,0,0,0.17051683366298676
imgs\evaluation\fake_processed_1.0\id0_id2_0001\id0_id2_0001_000.jpg,1,1,0.885861873626709
imgs\evaluation\fake_processed_1.0\id0_id2_0001\id0_id2_0001_001.jpg,1,1,0.6208164095878601
imgs\evaluation\fake_processed_1.0\id0_id2_0001\id0_id2_0001_002.jpg,1,1,0.7768986821174622
imgs\evaluation\fake_processed_1.0\id0_id2_0001\id0_id2_0001_003.jpg,1,1,0.7923876047134399
imgs\evaluation\fake_processed_1.0\id0_id2_0001\id0_id2_0001_004.jpg,1,1,0.8109739422798157
imgs\evaluation\fake_processed_1.0\id0_id2_0001\id0_id2_0001_005.jpg,1,1,0.7157763242721558
imgs\evaluation\fake_processed_1.0\id0_id2_0001\id0_id2_0001_006.jpg,1,1,0.7549997568130493
imgs\evaluation\fake_processed_1.0\id0_id2_0001\id0_id2_0001_007.jpg,1,1,0.732042133808136
imgs\evaluation\fake_processed_1.0\id0_id2_0001\id0_id2_0001_008.jpg,1,1,0.7106360197067261
imgs\evaluation\fake_processed_1.0\id0_id2_0001\id0_id2_0001_009.jpg,1,1,0.9286400675773621
imgs\evaluation\fake_processed_1.0\id10_id7_0001\id10_id7_0001_000.jpg,1,1,0.7616438269615173
imgs\evaluation\fake_processed_1.0\id10_id7_0001\id10_id7_0001_001.jpg,1,1,0.8539156913757324
imgs\evaluation\fake_processed_1.0\id10_id7_0001\id10_id7_0001_002.jpg,1,1,0.8962486982345581
imgs\evaluation\fake_processed_1.0\id10_id7_0001\id10_id7_0001_003.jpg,1,1,0.9198317527770996
imgs\evaluation\fake_processed_1.0\id10_id7_0001\id10_id7_0001_004.jpg,1,1,0.845726728439331
imgs\evaluation\fake_processed_1.0\id10_id7_0001\id10_id7_0001_005.jpg,1,1,0.8649473786354065
imgs\evaluation\fake_processed_1.0\id10_id7_0001\id10_id7_0001_006.jpg,1,1,0.8055870532989502
imgs\evaluation\fake_processed_1.0\id10_id7_0001\id10_id7_0001_007.jpg,1,1,0.896957278251648
imgs\evaluation\fake_processed_1.0\id10_id7_0001\id10_id7_0001_008.jpg,1,1,0.919609785079956
imgs\evaluation\fake_processed_1.0\id10_id7_0001\id10_id7_0001_009.jpg,1,1,0.8994364142417908
imgs\evaluation\fake_processed_1.0\id16_id3_0011\id16_id3_0011_000.jpg,1,0,0.47269412875175476
imgs\evaluation\fake_processed_1.0\id16_id3_0011\id16_id3_0011_001.jpg,1,1,0.8531396985054016
imgs\evaluation\fake_processed_1.0\id16_id3_0011\id16_id3_0011_002.jpg,1,1,0.7944834232330322
imgs\evaluation\fake_processed_1.0\id16_id3_0011\id16_id3_0011_003.jpg,1,1,0.9282771944999695
imgs\evaluation\fake_processed_1.0\id16_id3_0011\id16_id3_0011_004.jpg,1,1,0.9628025889396667
imgs\evaluation\fake_processed_1.0\id16_id3_0011\id16_id3_0011_005.jpg,1,1,0.9423651695251465
imgs\evaluation\fake_processed_1.0\id16_id3_0011\id16_id3_0011_006.jpg,1,1,0.9640685319900513
imgs\evaluation\fake_processed_1.0\id16_id3_0011\id16_id3_0011_007.jpg,1,1,0.9285020232200623
imgs\evaluation\fake_processed_1.0\id16_id3_0011\id16_id3_0011_008.jpg,1,1,0.962497353553772
imgs\evaluation\fake_processed_1.0\id16_id3_0011\id16_id3_0011_009.jpg,1,1,0.9421815872192383
imgs\evaluation\fake_processed_1.0\id17_id6_0001\id17_id6_0001_000.jpg,1,1,0.7265734076499939
imgs\evaluation\fake_processed_1.0\id17_id6_0001\id17_id6_0001_001.jpg,1,1,0.9718932509422302
imgs\evaluation\fake_processed_1.0\id17_id6_0001\id17_id6_0001_002.jpg,1,1,0.9782274961471558
imgs\evaluation\fake_processed_1.0\id17_id6_0001\id17_id6_0001_003.jpg,1,1,0.9864841103553772
imgs\evaluation\fake_processed_1.0\id17_id6_0001\id17_id6_0001_004.jpg,1,1,0.986257791519165
imgs\evaluation\fake_processed_1.0\id17_id6_0001\id17_id6_0001_005.jpg,1,1,0.9749172329902649
imgs\evaluation\fake_processed_1.0\id17_id6_0001\id17_id6_0001_006.jpg,1,1,0.9814212918281555
imgs\evaluation\fake_processed_1.0\id17_id6_0001\id17_id6_0001_007.jpg,1,1,0.9810034036636353
imgs\evaluation\fake_processed_1.0\id17_id6_0001\id17_id6_0001_008.jpg,1,1,0.9823507070541382
imgs\evaluation\fake_processed_1.0\id17_id6_0001\id17_id6_0001_009.jpg,1,1,0.9816137552261353
imgs\evaluation\fake_processed_1.0\id19_id27_0007\id19_id27_0007_000.jpg,1,1,0.9933130145072937
imgs\evaluation\fake_processed_1.0\id19_id27_0007\id19_id27_0007_001.jpg,1,1,0.995832622051239
imgs\evaluation\fake_processed_1.0\id19_id27_0007\id19_id27_0007_002.jpg,1,1,0.9958782196044922
imgs\evaluation\fake_processed_1.0\id19_id27_0007\id19_id27_0007_003.jpg,1,1,0.9952369928359985
imgs\evaluation\fake_processed_1.0\id19_id27_0007\id19_id27_0007_004.jpg,1,1,0.9891120791435242
imgs\evaluation\fake_processed_1.0\id19_id27_0007\id19_id27_0007_005.jpg,1,1,0.9930863976478577
imgs\evaluation\fake_processed_1.0\id19_id27_0007\id19_id27_0007_006.jpg,1,1,0.9914388656616211
imgs\evaluation\fake_processed_1.0\id19_id27_0007\id19_id27_0007_007.jpg,1,1,0.995189905166626
imgs\evaluation\fake_processed_1.0\id19_id27_0007\id19_id27_0007_008.jpg,1,1,0.9949836730957031
imgs\evaluation\fake_processed_1.0\id19_id27_0007\id19_id27_0007_009.jpg,1,1,0.9919100403785706
imgs\evaluation\fake_processed_1.0\id1_id3_0003\id1_id3_0003_000.jpg,1,1,0.9638885259628296
imgs\evaluation\fake_processed_1.0\id1_id3_0003\id1_id3_0003_001.jpg,1,1,0.957240104675293
imgs\evaluation\fake_processed_1.0\id1_id3_0003\id1_id3_0003_002.jpg,1,1,0.9240257740020752
imgs\evaluation\fake_processed_1.0\id1_id3_0003\id1_id3_0003_003.jpg,1,1,0.8279141187667847
imgs\evaluation\fake_processed_1.0\id1_id3_0003\id1_id3_0003_004.jpg,1,1,0.9314252734184265
imgs\evaluation\fake_processed_1.0\id1_id3_0003\id1_id3_0003_005.jpg,1,1,0.9159187078475952
imgs\evaluation\fake_processed_1.0\id1_id3_0003\id1_id3_0003_006.jpg,1,1,0.9594970345497131
imgs\evaluation\fake_processed_1.0\id1_id3_0003\id1_id3_0003_007.jpg,1,1,0.9799391031265259
imgs\evaluation\fake_processed_1.0\id1_id3_0003\id1_id3_0003_008.jpg,1,1,0.9872391819953918
imgs\evaluation\fake_processed_1.0\id1_id3_0003\id1_id3_0003_009.jpg,1,1,0.9878464341163635
imgs\evaluation\fake_processed_1.0\id20_id23_0009\id20_id23_0009_000.jpg,1,1,0.9931921362876892
imgs\evaluation\fake_processed_1.0\id20_id23_0009\id20_id23_0009_001.jpg,1,1,0.9929439425468445
imgs\evaluation\fake_processed_1.0\id20_id23_0009\id20_id23_0009_002.jpg,1,1,0.9946692585945129
imgs\evaluation\fake_processed_1.0\id20_id23_0009\id20_id23_0009_003.jpg,1,1,0.9937891364097595
imgs\evaluation\fake_processed_1.0\id20_id23_0009\id20_id23_0009_004.jpg,1,1,0.9938502311706543
imgs\evaluation\fake_processed_1.0\id20_id23_0009\id20_id23_0009_005.jpg,1,1,0.9875844120979309
imgs\evaluation\fake_processed_1.0\id20_id23_0009\id20_id23_0009_006.jpg,1,1,0.9886259436607361
imgs\evaluation\fake_processed_1.0\id20_id23_0009\id20_id23_0009_007.jpg,1,1,0.9926384687423706
imgs\evaluation\fake_processed_1.0\id20_id23_0009\id20_id23_0009_008.jpg,1,1,0.9951668977737427
imgs\evaluation\fake_processed_1.0\id20_id23_0009\id20_id23_0009_009.jpg,1,1,0.9962634444236755
imgs\evaluation\fake_processed_1.0\id21_id2_0006\id21_id2_0006_000.jpg,1,1,0.9810164570808411
imgs\evaluation\fake_processed_1.0\id21_id2_0006\id21_id2_0006_001.jpg,1,1,0.9793827533721924
imgs\evaluation\fake_processed_1.0\id21_id2_0006\id21_id2_0006_002.jpg,1,1,0.98665851354599
imgs\evaluation\fake_processed_1.0\id21_id2_0006\id21_id2_0006_003.jpg,1,1,0.9823889136314392
imgs\evaluation\fake_processed_1.0\id21_id2_0006\id21_id2_0006_004.jpg,1,1,0.9914745092391968
imgs\evaluation\fake_processed_1.0\id21_id2_0006\id21_id2_0006_005.jpg,1,1,0.9933258295059204
imgs\evaluation\fake_processed_1.0\id21_id2_0006\id21_id2_0006_006.jpg,1,1,0.9912119507789612
imgs\evaluation\fake_processed_1.0\id21_id2_0006\id21_id2_0006_007.jpg,1,1,0.9842888712882996
imgs\evaluation\fake_processed_1.0\id21_id2_0006\id21_id2_0006_008.jpg,1,1,0.9857894778251648
imgs\evaluation\fake_processed_1.0\id21_id2_0006\id21_id2_0006_009.jpg,1,1,0.9883605241775513
imgs\evaluation\fake_processed_1.0\id22_id28_0002\id22_id28_0002_000.jpg,1,1,0.5733314156532288
imgs\evaluation\fake_processed_1.0\id22_id28_0002\id22_id28_0002_001.jpg,1,1,0.7691753506660461
imgs\evaluation\fake_processed_1.0\id22_id28_0002\id22_id28_0002_002.jpg,1,1,0.6351240277290344
imgs\evaluation\fake_processed_1.0\id22_id28_0002\id22_id28_0002_003.jpg,1,1,0.6081827878952026
imgs\evaluation\fake_processed_1.0\id22_id28_0002\id22_id28_0002_004.jpg,1,1,0.8962661027908325
imgs\evaluation\fake_processed_1.0\id22_id28_0002\id22_id28_0002_005.jpg,1,1,0.8984859585762024
imgs\evaluation\fake_processed_1.0\id22_id28_0002\id22_id28_0002_006.jpg,1,1,0.9162648320198059
imgs\evaluation\fake_processed_1.0\id22_id28_0002\id22_id28_0002_007.jpg,1,1,0.8485214114189148
imgs\evaluation\fake_processed_1.0\id22_id28_0002\id22_id28_0002_008.jpg,1,1,0.9249840378761292
imgs\evaluation\fake_processed_1.0\id22_id28_0002\id22_id28_0002_009.jpg,1,1,0.9529618620872498
imgs\evaluation\fake_processed_1.0\id23_id9_0007\id23_id9_0007_000.jpg,1,0,0.22748921811580658
imgs\evaluation\fake_processed_1.0\id23_id9_0007\id23_id9_0007_001.jpg,1,0,0.31306734681129456
imgs\evaluation\fake_processed_1.0\id23_id9_0007\id23_id9_0007_002.jpg,1,0,0.24145230650901794
imgs\evaluation\fake_processed_1.0\id23_id9_0007\id23_id9_0007_003.jpg,1,1,0.5960957407951355
imgs\evaluation\fake_processed_1.0\id23_id9_0007\id23_id9_0007_004.jpg,1,0,0.4178897440433502
imgs\evaluation\fake_processed_1.0\id23_id9_0007\id23_id9_0007_005.jpg,1,0,0.36441290378570557
imgs\evaluation\fake_processed_1.0\id23_id9_0007\id23_id9_0007_006.jpg,1,0,0.4106675684452057
imgs\evaluation\fake_processed_1.0\id23_id9_0007\id23_id9_0007_007.jpg,1,1,0.6891424059867859
imgs\evaluation\fake_processed_1.0\id23_id9_0007\id23_id9_0007_008.jpg,1,1,0.5452677011489868
imgs\evaluation\fake_processed_1.0\id23_id9_0007\id23_id9_0007_009.jpg,1,1,0.7217159867286682
imgs\evaluation\fake_processed_1.0\id25_id20_0008\id25_id20_0008_000.jpg,1,1,0.970523476600647
imgs\evaluation\fake_processed_1.0\id25_id20_0008\id25_id20_0008_001.jpg,1,1,0.9820339679718018
imgs\evaluation\fake_processed_1.0\id25_id20_0008\id25_id20_0008_002.jpg,1,1,0.9886590838432312
imgs\evaluation\fake_processed_1.0\id25_id20_0008\id25_id20_0008_003.jpg,1,1,0.9829813838005066
imgs\evaluation\fake_processed_1.0\id25_id20_0008\id25_id20_0008_004.jpg,1,1,0.9821829795837402
imgs\evaluation\fake_processed_1.0\id25_id20_0008\id25_id20_0008_005.jpg,1,1,0.9855985045433044
imgs\evaluation\fake_processed_1.0\id25_id20_0008\id25_id20_0008_006.jpg,1,1,0.9855614304542542
imgs\evaluation\fake_processed_1.0\id25_id20_0008\id25_id20_0008_007.jpg,1,1,0.9772019982337952
imgs\evaluation\fake_processed_1.0\id25_id20_0008\id25_id20_0008_008.jpg,1,1,0.9798478484153748
imgs\evaluation\fake_processed_1.0\id25_id20_0008\id25_id20_0008_009.jpg,1,1,0.9793933629989624
imgs\evaluation\fake_processed_1.0\id26_id20_0001\id26_id20_0001_000.jpg,1,1,0.8612149953842163
imgs\evaluation\fake_processed_1.0\id26_id20_0001\id26_id20_0001_001.jpg,1,1,0.893545925617218
imgs\evaluation\fake_processed_1.0\id26_id20_0001\id26_id20_0001_002.jpg,1,1,0.9508401155471802
imgs\evaluation\fake_processed_1.0\id26_id20_0001\id26_id20_0001_003.jpg,1,1,0.9316478967666626
imgs\evaluation\fake_processed_1.0\id26_id20_0001\id26_id20_0001_004.jpg,1,1,0.945929229259491
imgs\evaluation\fake_processed_1.0\id26_id20_0001\id26_id20_0001_005.jpg,1,1,0.9268243312835693
imgs\evaluation\fake_processed_1.0\id26_id20_0001\id26_id20_0001_006.jpg,1,1,0.9178529977798462
imgs\evaluation\fake_processed_1.0\id26_id20_0001\id26_id20_0001_007.jpg,1,1,0.925476610660553
imgs\evaluation\fake_processed_1.0\id26_id20_0001\id26_id20_0001_008.jpg,1,1,0.9641202688217163
imgs\evaluation\fake_processed_1.0\id26_id20_0001\id26_id20_0001_009.jpg,1,1,0.9661964178085327
imgs\evaluation\fake_processed_1.0\id28_id4_0003\id28_id4_0003_000.jpg,1,1,0.9884994626045227
imgs\evaluation\fake_processed_1.0\id28_id4_0003\id28_id4_0003_001.jpg,1,1,0.9912279844284058
imgs\evaluation\fake_processed_1.0\id28_id4_0003\id28_id4_0003_002.jpg,1,1,0.9884584546089172
imgs\evaluation\fake_processed_1.0\id28_id4_0003\id28_id4_0003_003.jpg,1,1,0.991538941860199
imgs\evaluation\fake_processed_1.0\id28_id4_0003\id28_id4_0003_004.jpg,1,1,0.9935524463653564
imgs\evaluation\fake_processed_1.0\id28_id4_0003\id28_id4_0003_005.jpg,1,1,0.9899646639823914
imgs\evaluation\fake_processed_1.0\id28_id4_0003\id28_id4_0003_006.jpg,1,1,0.9898717999458313
imgs\evaluation\fake_processed_1.0\id28_id4_0003\id28_id4_0003_007.jpg,1,1,0.9894894957542419
imgs\evaluation\fake_processed_1.0\id28_id4_0003\id28_id4_0003_008.jpg,1,1,0.9884687066078186
imgs\evaluation\fake_processed_1.0\id28_id4_0003\id28_id4_0003_009.jpg,1,1,0.9883778691291809
imgs\evaluation\fake_processed_1.0\id29_id23_0003\id29_id23_0003_000.jpg,1,1,0.8276113867759705
imgs\evaluation\fake_processed_1.0\id29_id23_0003\id29_id23_0003_001.jpg,1,1,0.8047752380371094
imgs\evaluation\fake_processed_1.0\id29_id23_0003\id29_id23_0003_002.jpg,1,0,0.34034717082977295
imgs\evaluation\fake_processed_1.0\id29_id23_0003\id29_id23_0003_003.jpg,1,1,0.7791566252708435
imgs\evaluation\fake_processed_1.0\id29_id23_0003\id29_id23_0003_004.jpg,1,1,0.9074329733848572
imgs\evaluation\fake_processed_1.0\id29_id23_0003\id29_id23_0003_005.jpg,1,1,0.8170748949050903
imgs\evaluation\fake_processed_1.0\id29_id23_0003\id29_id23_0003_006.jpg,1,1,0.8654463887214661
imgs\evaluation\fake_processed_1.0\id29_id23_0003\id29_id23_0003_007.jpg,1,1,0.9195260405540466
imgs\evaluation\fake_processed_1.0\id29_id23_0003\id29_id23_0003_008.jpg,1,1,0.9588661789894104
imgs\evaluation\fake_processed_1.0\id29_id23_0003\id29_id23_0003_009.jpg,1,1,0.9618881344795227
imgs\evaluation\fake_processed_1.0\id2_id20_0009\id2_id20_0009_000.jpg,1,1,0.9552938342094421
imgs\evaluation\fake_processed_1.0\id2_id20_0009\id2_id20_0009_001.jpg,1,1,0.9392034411430359
imgs\evaluation\fake_processed_1.0\id2_id20_0009\id2_id20_0009_002.jpg,1,1,0.9425750970840454
imgs\evaluation\fake_processed_1.0\id2_id20_0009\id2_id20_0009_003.jpg,1,1,0.9519466161727905
imgs\evaluation\fake_processed_1.0\id2_id20_0009\id2_id20_0009_004.jpg,1,1,0.9363386034965515
imgs\evaluation\fake_processed_1.0\id2_id20_0009\id2_id20_0009_005.jpg,1,1,0.9086205959320068
imgs\evaluation\fake_processed_1.0\id2_id20_0009\id2_id20_0009_006.jpg,1,1,0.9647921323776245
imgs\evaluation\fake_processed_1.0\id2_id20_0009\id2_id20_0009_007.jpg,1,1,0.9551233053207397
imgs\evaluation\fake_processed_1.0\id2_id20_0009\id2_id20_0009_008.jpg,1,1,0.9534592628479004
imgs\evaluation\fake_processed_1.0\id2_id20_0009\id2_id20_0009_009.jpg,1,1,0.9457002282142639
imgs\evaluation\fake_processed_1.0\id30_id1_0006\id30_id1_0006_000.jpg,1,1,0.5043011903762817
imgs\evaluation\fake_processed_1.0\id30_id1_0006\id30_id1_0006_001.jpg,1,1,0.6084328889846802
imgs\evaluation\fake_processed_1.0\id30_id1_0006\id30_id1_0006_002.jpg,1,0,0.48718786239624023
imgs\evaluation\fake_processed_1.0\id30_id1_0006\id30_id1_0006_003.jpg,1,0,0.3775223195552826
imgs\evaluation\fake_processed_1.0\id30_id1_0006\id30_id1_0006_004.jpg,1,1,0.6193753480911255
imgs\evaluation\fake_processed_1.0\id30_id1_0006\id30_id1_0006_005.jpg,1,1,0.6073537468910217
imgs\evaluation\fake_processed_1.0\id30_id1_0006\id30_id1_0006_006.jpg,1,1,0.8554393649101257
imgs\evaluation\fake_processed_1.0\id30_id1_0006\id30_id1_0006_007.jpg,1,1,0.8639554381370544
imgs\evaluation\fake_processed_1.0\id30_id1_0006\id30_id1_0006_008.jpg,1,1,0.9140951037406921
imgs\evaluation\fake_processed_1.0\id30_id1_0006\id30_id1_0006_009.jpg,1,1,0.7080647945404053
imgs\evaluation\fake_processed_1.0\id37_id32_0002\id37_id32_0002_000.jpg,1,1,0.969364583492279
imgs\evaluation\fake_processed_1.0\id37_id32_0002\id37_id32_0002_001.jpg,1,1,0.9630301594734192
imgs\evaluation\fake_processed_1.0\id37_id32_0002\id37_id32_0002_002.jpg,1,1,0.9606444835662842
imgs\evaluation\fake_processed_1.0\id37_id32_0002\id37_id32_0002_003.jpg,1,1,0.9667733311653137
imgs\evaluation\fake_processed_1.0\id37_id32_0002\id37_id32_0002_004.jpg,1,1,0.9598360657691956
imgs\evaluation\fake_processed_1.0\id37_id32_0002\id37_id32_0002_005.jpg,1,1,0.9637640118598938
imgs\evaluation\fake_processed_1.0\id37_id32_0002\id37_id32_0002_006.jpg,1,1,0.9627090692520142
imgs\evaluation\fake_processed_1.0\id37_id32_0002\id37_id32_0002_007.jpg,1,1,0.9556613564491272
imgs\evaluation\fake_processed_1.0\id37_id32_0002\id37_id32_0002_008.jpg,1,1,0.9246055483818054
imgs\evaluation\fake_processed_1.0\id37_id32_0002\id37_id32_0002_009.jpg,1,1,0.9475552439689636
imgs\evaluation\fake_processed_1.0\id38_id29_0000\id38_id29_0000_000.jpg,1,1,0.9374562501907349
imgs\evaluation\fake_processed_1.0\id38_id29_0000\id38_id29_0000_001.jpg,1,1,0.9350845813751221
imgs\evaluation\fake_processed_1.0\id38_id29_0000\id38_id29_0000_002.jpg,1,1,0.928936243057251
imgs\evaluation\fake_processed_1.0\id38_id29_0000\id38_id29_0000_003.jpg,1,1,0.9261786937713623
imgs\evaluation\fake_processed_1.0\id38_id29_0000\id38_id29_0000_004.jpg,1,1,0.91292804479599
imgs\evaluation\fake_processed_1.0\id38_id29_0000\id38_id29_0000_005.jpg,1,1,0.9401217103004456
imgs\evaluation\fake_processed_1.0\id38_id29_0000\id38_id29_0000_006.jpg,1,1,0.9454904794692993
imgs\evaluation\fake_processed_1.0\id38_id29_0000\id38_id29_0000_007.jpg,1,1,0.9087541699409485
imgs\evaluation\fake_processed_1.0\id38_id29_0000\id38_id29_0000_008.jpg,1,1,0.9665893912315369
imgs\evaluation\fake_processed_1.0\id38_id29_0000\id38_id29_0000_009.jpg,1,1,0.876306414604187
imgs\evaluation\fake_processed_1.0\id39_id40_0000\id39_id40_0000_000.jpg,1,1,0.7229436635971069
imgs\evaluation\fake_processed_1.0\id39_id40_0000\id39_id40_0000_001.jpg,1,1,0.8613341450691223
imgs\evaluation\fake_processed_1.0\id39_id40_0000\id39_id40_0000_002.jpg,1,1,0.7907111048698425
imgs\evaluation\fake_processed_1.0\id39_id40_0000\id39_id40_0000_003.jpg,1,1,0.9134280681610107
imgs\evaluation\fake_processed_1.0\id39_id40_0000\id39_id40_0000_004.jpg,1,1,0.8562607169151306
imgs\evaluation\fake_processed_1.0\id39_id40_0000\id39_id40_0000_005.jpg,1,1,0.8355647325515747
imgs\evaluation\fake_processed_1.0\id39_id40_0000\id39_id40_0000_006.jpg,1,1,0.7423031330108643
imgs\evaluation\fake_processed_1.0\id39_id40_0000\id39_id40_0000_007.jpg,1,0,0.49308839440345764
imgs\evaluation\fake_processed_1.0\id39_id40_0000\id39_id40_0000_008.jpg,1,1,0.5879825949668884
imgs\evaluation\fake_processed_1.0\id39_id40_0000\id39_id40_0000_009.jpg,1,1,0.5021201968193054
imgs\evaluation\fake_processed_1.0\id44_id41_0002\id44_id41_0002_000.jpg,1,1,0.9900680780410767
imgs\evaluation\fake_processed_1.0\id44_id41_0002\id44_id41_0002_001.jpg,1,1,0.9761711955070496
imgs\evaluation\fake_processed_1.0\id44_id41_0002\id44_id41_0002_002.jpg,1,1,0.9826654195785522
imgs\evaluation\fake_processed_1.0\id44_id41_0002\id44_id41_0002_003.jpg,1,1,0.984399676322937
imgs\evaluation\fake_processed_1.0\id44_id41_0002\id44_id41_0002_004.jpg,1,1,0.9851441383361816
imgs\evaluation\fake_processed_1.0\id44_id41_0002\id44_id41_0002_005.jpg,1,1,0.9855175614356995
imgs\evaluation\fake_processed_1.0\id44_id41_0002\id44_id41_0002_006.jpg,1,1,0.9782946109771729
imgs\evaluation\fake_processed_1.0\id44_id41_0002\id44_id41_0002_007.jpg,1,1,0.9724540114402771
imgs\evaluation\fake_processed_1.0\id44_id41_0002\id44_id41_0002_008.jpg,1,1,0.9735976457595825
imgs\evaluation\fake_processed_1.0\id44_id41_0002\id44_id41_0002_009.jpg,1,1,0.9686060547828674
imgs\evaluation\fake_processed_1.0\id45_id47_0004\id45_id47_0004_000.jpg,1,0,0.4550628662109375
imgs\evaluation\fake_processed_1.0\id45_id47_0004\id45_id47_0004_001.jpg,1,1,0.7285076379776001
imgs\evaluation\fake_processed_1.0\id45_id47_0004\id45_id47_0004_002.jpg,1,1,0.6952782273292542
imgs\evaluation\fake_processed_1.0\id45_id47_0004\id45_id47_0004_003.jpg,1,1,0.8192721009254456
imgs\evaluation\fake_processed_1.0\id45_id47_0004\id45_id47_0004_004.jpg,1,1,0.7915315628051758
imgs\evaluation\fake_processed_1.0\id45_id47_0004\id45_id47_0004_005.jpg,1,1,0.777371346950531
imgs\evaluation\fake_processed_1.0\id45_id47_0004\id45_id47_0004_006.jpg,1,1,0.6470313668251038
imgs\evaluation\fake_processed_1.0\id45_id47_0004\id45_id47_0004_007.jpg,1,1,0.7684340476989746
imgs\evaluation\fake_processed_1.0\id45_id47_0004\id45_id47_0004_008.jpg,1,1,0.7212299108505249
imgs\evaluation\fake_processed_1.0\id45_id47_0004\id45_id47_0004_009.jpg,1,1,0.8596751689910889
imgs\evaluation\fake_processed_1.0\id47_id44_0003\id47_id44_0003_000.jpg,1,1,0.9436857104301453
imgs\evaluation\fake_processed_1.0\id47_id44_0003\id47_id44_0003_001.jpg,1,1,0.9482752680778503
imgs\evaluation\fake_processed_1.0\id47_id44_0003\id47_id44_0003_002.jpg,1,1,0.9233594536781311
imgs\evaluation\fake_processed_1.0\id47_id44_0003\id47_id44_0003_003.jpg,1,1,0.8746581077575684
imgs\evaluation\fake_processed_1.0\id47_id44_0003\id47_id44_0003_004.jpg,1,1,0.8951538801193237
imgs\evaluation\fake_processed_1.0\id47_id44_0003\id47_id44_0003_005.jpg,1,1,0.9149786829948425
imgs\evaluation\fake_processed_1.0\id47_id44_0003\id47_id44_0003_006.jpg,1,1,0.8926573395729065
imgs\evaluation\fake_processed_1.0\id47_id44_0003\id47_id44_0003_007.jpg,1,1,0.8790081143379211
imgs\evaluation\fake_processed_1.0\id47_id44_0003\id47_id44_0003_008.jpg,1,1,0.9149270057678223
imgs\evaluation\fake_processed_1.0\id47_id44_0003\id47_id44_0003_009.jpg,1,1,0.8983041644096375
imgs\evaluation\fake_processed_1.0\id49_id55_0009\id49_id55_0009_000.jpg,1,1,0.9769923686981201
imgs\evaluation\fake_processed_1.0\id49_id55_0009\id49_id55_0009_001.jpg,1,1,0.978021502494812
imgs\evaluation\fake_processed_1.0\id49_id55_0009\id49_id55_0009_002.jpg,1,1,0.9803496599197388
imgs\evaluation\fake_processed_1.0\id49_id55_0009\id49_id55_0009_003.jpg,1,1,0.9863710999488831
imgs\evaluation\fake_processed_1.0\id49_id55_0009\id49_id55_0009_004.jpg,1,1,0.9872028231620789
imgs\evaluation\fake_processed_1.0\id49_id55_0009\id49_id55_0009_005.jpg,1,1,0.9821376800537109
imgs\evaluation\fake_processed_1.0\id49_id55_0009\id49_id55_0009_006.jpg,1,1,0.9820335507392883
imgs\evaluation\fake_processed_1.0\id49_id55_0009\id49_id55_0009_007.jpg,1,1,0.980338990688324
imgs\evaluation\fake_processed_1.0\id49_id55_0009\id49_id55_0009_008.jpg,1,1,0.9796044826507568
imgs\evaluation\fake_processed_1.0\id49_id55_0009\id49_id55_0009_009.jpg,1,1,0.9742966890335083
imgs\evaluation\fake_processed_1.0\id51_id49_0008\id51_id49_0008_000.jpg,1,1,0.9395871758460999
imgs\evaluation\fake_processed_1.0\id51_id49_0008\id51_id49_0008_001.jpg,1,1,0.9374800324440002
imgs\evaluation\fake_processed_1.0\id51_id49_0008\id51_id49_0008_002.jpg,1,1,0.9570318460464478
imgs\evaluation\fake_processed_1.0\id51_id49_0008\id51_id49_0008_003.jpg,1,1,0.945649266242981
imgs\evaluation\fake_processed_1.0\id51_id49_0008\id51_id49_0008_004.jpg,1,1,0.9662051796913147
imgs\evaluation\fake_processed_1.0\id51_id49_0008\id51_id49_0008_005.jpg,1,1,0.9591855406761169
imgs\evaluation\fake_processed_1.0\id51_id49_0008\id51_id49_0008_006.jpg,1,1,0.983540952205658
