image_path,true_label,pred_label,prob_fake
imgs\evaluation\real_processed_1.38\id6_0001\id6_0001_005.jpg,0,1,0.6771083474159241
imgs\evaluation\real_processed_1.38\id6_0001\id6_0001_006.jpg,0,1,0.6664413213729858
imgs\evaluation\real_processed_1.38\id6_0001\id6_0001_007.jpg,0,1,0.670983612537384
imgs\evaluation\real_processed_1.38\id6_0001\id6_0001_008.jpg,0,1,0.6938974857330322
imgs\evaluation\real_processed_1.38\id6_0001\id6_0001_009.jpg,0,1,0.7593157887458801
imgs\evaluation\real_processed_1.38\id7_0000\id7_0000_000.jpg,0,1,0.6895901560783386
imgs\evaluation\real_processed_1.38\id7_0000\id7_0000_001.jpg,0,1,0.7402825951576233
imgs\evaluation\real_processed_1.38\id7_0000\id7_0000_002.jpg,0,0,0.12629331648349762
imgs\evaluation\real_processed_1.38\id7_0000\id7_0000_003.jpg,0,0,0.11707786470651627
imgs\evaluation\real_processed_1.38\id7_0000\id7_0000_004.jpg,0,0,0.10342337191104889
imgs\evaluation\real_processed_1.38\id7_0000\id7_0000_005.jpg,0,0,0.1258741170167923
imgs\evaluation\real_processed_1.38\id7_0000\id7_0000_006.jpg,0,0,0.16424056887626648
imgs\evaluation\real_processed_1.38\id7_0000\id7_0000_007.jpg,0,0,0.1380188912153244
imgs\evaluation\real_processed_1.38\id7_0000\id7_0000_008.jpg,0,0,0.12825235724449158
imgs\evaluation\real_processed_1.38\id7_0000\id7_0000_009.jpg,0,0,0.14371591806411743
imgs\evaluation\fake_processed_1.38\id0_id2_0001\id0_id2_0001_000.jpg,1,1,0.7438952922821045
imgs\evaluation\fake_processed_1.38\id0_id2_0001\id0_id2_0001_001.jpg,1,0,0.4087564945220947
imgs\evaluation\fake_processed_1.38\id0_id2_0001\id0_id2_0001_002.jpg,1,0,0.36266952753067017
imgs\evaluation\fake_processed_1.38\id0_id2_0001\id0_id2_0001_003.jpg,1,1,0.5778363943099976
imgs\evaluation\fake_processed_1.38\id0_id2_0001\id0_id2_0001_004.jpg,1,0,0.4455822706222534
imgs\evaluation\fake_processed_1.38\id0_id2_0001\id0_id2_0001_005.jpg,1,0,0.25389930605888367
imgs\evaluation\fake_processed_1.38\id0_id2_0001\id0_id2_0001_006.jpg,1,0,0.3785410225391388
imgs\evaluation\fake_processed_1.38\id0_id2_0001\id0_id2_0001_007.jpg,1,1,0.5535087585449219
imgs\evaluation\fake_processed_1.38\id0_id2_0001\id0_id2_0001_008.jpg,1,0,0.24262399971485138
imgs\evaluation\fake_processed_1.38\id0_id2_0001\id0_id2_0001_009.jpg,1,0,0.2659294605255127
imgs\evaluation\fake_processed_1.38\id10_id7_0001\id10_id7_0001_000.jpg,1,1,0.7896541357040405
imgs\evaluation\fake_processed_1.38\id10_id7_0001\id10_id7_0001_001.jpg,1,1,0.9053270816802979
imgs\evaluation\fake_processed_1.38\id10_id7_0001\id10_id7_0001_002.jpg,1,1,0.8434895277023315
imgs\evaluation\fake_processed_1.38\id10_id7_0001\id10_id7_0001_003.jpg,1,1,0.8482339382171631
imgs\evaluation\fake_processed_1.38\id10_id7_0001\id10_id7_0001_004.jpg,1,1,0.9421479105949402
imgs\evaluation\fake_processed_1.38\id10_id7_0001\id10_id7_0001_005.jpg,1,1,0.9192149043083191
imgs\evaluation\fake_processed_1.38\id10_id7_0001\id10_id7_0001_006.jpg,1,1,0.9100425839424133
imgs\evaluation\fake_processed_1.38\id10_id7_0001\id10_id7_0001_007.jpg,1,1,0.868046224117279
imgs\evaluation\fake_processed_1.38\id10_id7_0001\id10_id7_0001_008.jpg,1,1,0.7454302906990051
imgs\evaluation\fake_processed_1.38\id10_id7_0001\id10_id7_0001_009.jpg,1,1,0.9360846877098083
imgs\evaluation\fake_processed_1.38\id16_id3_0011\id16_id3_0011_000.jpg,1,0,0.1303599774837494
imgs\evaluation\fake_processed_1.38\id16_id3_0011\id16_id3_0011_001.jpg,1,0,0.3819807767868042
imgs\evaluation\fake_processed_1.38\id16_id3_0011\id16_id3_0011_002.jpg,1,0,0.22081932425498962
imgs\evaluation\fake_processed_1.38\id16_id3_0011\id16_id3_0011_003.jpg,1,1,0.6160635352134705
imgs\evaluation\fake_processed_1.38\id16_id3_0011\id16_id3_0011_004.jpg,1,1,0.6659883260726929
imgs\evaluation\fake_processed_1.38\id16_id3_0011\id16_id3_0011_005.jpg,1,0,0.3609844744205475
imgs\evaluation\fake_processed_1.38\id16_id3_0011\id16_id3_0011_006.jpg,1,0,0.4650273323059082
imgs\evaluation\fake_processed_1.38\id16_id3_0011\id16_id3_0011_007.jpg,1,1,0.5488253831863403
imgs\evaluation\fake_processed_1.38\id16_id3_0011\id16_id3_0011_008.jpg,1,0,0.2211257517337799
imgs\evaluation\fake_processed_1.38\id16_id3_0011\id16_id3_0011_009.jpg,1,0,0.1333186775445938
imgs\evaluation\fake_processed_1.38\id17_id6_0001\id17_id6_0001_000.jpg,1,1,0.8537971377372742
imgs\evaluation\fake_processed_1.38\id17_id6_0001\id17_id6_0001_001.jpg,1,1,0.8873307108879089
imgs\evaluation\fake_processed_1.38\id17_id6_0001\id17_id6_0001_002.jpg,1,1,0.9134459495544434
imgs\evaluation\fake_processed_1.38\id17_id6_0001\id17_id6_0001_003.jpg,1,1,0.9613974690437317
imgs\evaluation\fake_processed_1.38\id17_id6_0001\id17_id6_0001_004.jpg,1,1,0.9538089036941528
imgs\evaluation\fake_processed_1.38\id17_id6_0001\id17_id6_0001_005.jpg,1,1,0.9150819182395935
imgs\evaluation\fake_processed_1.38\id17_id6_0001\id17_id6_0001_006.jpg,1,1,0.918009877204895
imgs\evaluation\fake_processed_1.38\id17_id6_0001\id17_id6_0001_007.jpg,1,1,0.971811830997467
imgs\evaluation\fake_processed_1.38\id17_id6_0001\id17_id6_0001_008.jpg,1,1,0.9597895741462708
imgs\evaluation\fake_processed_1.38\id17_id6_0001\id17_id6_0001_009.jpg,1,1,0.970637321472168
imgs\evaluation\fake_processed_1.38\id19_id27_0007\id19_id27_0007_000.jpg,1,1,0.9811906218528748
imgs\evaluation\fake_processed_1.38\id19_id27_0007\id19_id27_0007_001.jpg,1,1,0.9712618589401245
imgs\evaluation\fake_processed_1.38\id19_id27_0007\id19_id27_0007_002.jpg,1,1,0.981406569480896
imgs\evaluation\fake_processed_1.38\id19_id27_0007\id19_id27_0007_003.jpg,1,1,0.9800541400909424
imgs\evaluation\fake_processed_1.38\id19_id27_0007\id19_id27_0007_004.jpg,1,1,0.9840660691261292
imgs\evaluation\fake_processed_1.38\id19_id27_0007\id19_id27_0007_005.jpg,1,1,0.9809831976890564
imgs\evaluation\fake_processed_1.38\id19_id27_0007\id19_id27_0007_006.jpg,1,1,0.9870878458023071
imgs\evaluation\fake_processed_1.38\id19_id27_0007\id19_id27_0007_007.jpg,1,1,0.9895322322845459
imgs\evaluation\fake_processed_1.38\id19_id27_0007\id19_id27_0007_008.jpg,1,1,0.9893562197685242
imgs\evaluation\fake_processed_1.38\id19_id27_0007\id19_id27_0007_009.jpg,1,1,0.9799830913543701
imgs\evaluation\fake_processed_1.38\id1_id3_0003\id1_id3_0003_000.jpg,1,1,0.9771482944488525
imgs\evaluation\fake_processed_1.38\id1_id3_0003\id1_id3_0003_001.jpg,1,1,0.9837270975112915
imgs\evaluation\fake_processed_1.38\id1_id3_0003\id1_id3_0003_002.jpg,1,1,0.9178019762039185
imgs\evaluation\fake_processed_1.38\id1_id3_0003\id1_id3_0003_003.jpg,1,1,0.9014403223991394
imgs\evaluation\fake_processed_1.38\id1_id3_0003\id1_id3_0003_004.jpg,1,1,0.9168633222579956
imgs\evaluation\fake_processed_1.38\id1_id3_0003\id1_id3_0003_005.jpg,1,1,0.9243280291557312
imgs\evaluation\fake_processed_1.38\id1_id3_0003\id1_id3_0003_006.jpg,1,1,0.9239388704299927
imgs\evaluation\fake_processed_1.38\id1_id3_0003\id1_id3_0003_007.jpg,1,1,0.9298338890075684
imgs\evaluation\fake_processed_1.38\id1_id3_0003\id1_id3_0003_008.jpg,1,1,0.9656314849853516
imgs\evaluation\fake_processed_1.38\id1_id3_0003\id1_id3_0003_009.jpg,1,1,0.9813940525054932
imgs\evaluation\fake_processed_1.38\id20_id23_0009\id20_id23_0009_000.jpg,1,1,0.9795181155204773
imgs\evaluation\fake_processed_1.38\id20_id23_0009\id20_id23_0009_001.jpg,1,1,0.9818743467330933
imgs\evaluation\fake_processed_1.38\id20_id23_0009\id20_id23_0009_002.jpg,1,1,0.981921911239624
imgs\evaluation\fake_processed_1.38\id20_id23_0009\id20_id23_0009_003.jpg,1,1,0.9793906211853027
imgs\evaluation\fake_processed_1.38\id20_id23_0009\id20_id23_0009_004.jpg,1,1,0.9802758693695068
imgs\evaluation\fake_processed_1.38\id20_id23_0009\id20_id23_0009_005.jpg,1,1,0.9764938950538635
imgs\evaluation\fake_processed_1.38\id20_id23_0009\id20_id23_0009_006.jpg,1,1,0.9765050411224365
imgs\evaluation\fake_processed_1.38\id20_id23_0009\id20_id23_0009_007.jpg,1,1,0.9764291048049927
imgs\evaluation\fake_processed_1.38\id20_id23_0009\id20_id23_0009_008.jpg,1,1,0.980097770690918
imgs\evaluation\fake_processed_1.38\id20_id23_0009\id20_id23_0009_009.jpg,1,1,0.9754860997200012
imgs\evaluation\fake_processed_1.38\id21_id2_0006\id21_id2_0006_000.jpg,1,1,0.9629724621772766
imgs\evaluation\fake_processed_1.38\id21_id2_0006\id21_id2_0006_001.jpg,1,1,0.9832661151885986
imgs\evaluation\fake_processed_1.38\id21_id2_0006\id21_id2_0006_002.jpg,1,1,0.9827170372009277
imgs\evaluation\fake_processed_1.38\id21_id2_0006\id21_id2_0006_003.jpg,1,1,0.972456157207489
imgs\evaluation\fake_processed_1.38\id21_id2_0006\id21_id2_0006_004.jpg,1,1,0.9851415157318115
imgs\evaluation\fake_processed_1.38\id21_id2_0006\id21_id2_0006_005.jpg,1,1,0.985628604888916
imgs\evaluation\fake_processed_1.38\id21_id2_0006\id21_id2_0006_006.jpg,1,1,0.9817901849746704
imgs\evaluation\fake_processed_1.38\id21_id2_0006\id21_id2_0006_007.jpg,1,1,0.9860368371009827
imgs\evaluation\fake_processed_1.38\id21_id2_0006\id21_id2_0006_008.jpg,1,1,0.988451361656189
imgs\evaluation\fake_processed_1.38\id21_id2_0006\id21_id2_0006_009.jpg,1,1,0.9878907203674316
imgs\evaluation\fake_processed_1.38\id22_id28_0002\id22_id28_0002_000.jpg,1,0,0.16569828987121582
imgs\evaluation\fake_processed_1.38\id22_id28_0002\id22_id28_0002_001.jpg,1,0,0.20497733354568481
imgs\evaluation\fake_processed_1.38\id22_id28_0002\id22_id28_0002_002.jpg,1,0,0.2629234790802002
imgs\evaluation\fake_processed_1.38\id22_id28_0002\id22_id28_0002_003.jpg,1,0,0.47582241892814636
imgs\evaluation\fake_processed_1.38\id22_id28_0002\id22_id28_0002_004.jpg,1,1,0.7421903610229492
imgs\evaluation\fake_processed_1.38\id22_id28_0002\id22_id28_0002_005.jpg,1,1,0.796657919883728
imgs\evaluation\fake_processed_1.38\id22_id28_0002\id22_id28_0002_006.jpg,1,1,0.8409731388092041
imgs\evaluation\fake_processed_1.38\id22_id28_0002\id22_id28_0002_007.jpg,1,1,0.8460424542427063
imgs\evaluation\fake_processed_1.38\id22_id28_0002\id22_id28_0002_008.jpg,1,1,0.7918936014175415
imgs\evaluation\fake_processed_1.38\id22_id28_0002\id22_id28_0002_009.jpg,1,1,0.865260660648346
imgs\evaluation\fake_processed_1.38\id23_id9_0007\id23_id9_0007_000.jpg,1,0,0.2977364659309387
imgs\evaluation\fake_processed_1.38\id23_id9_0007\id23_id9_0007_001.jpg,1,0,0.3230483829975128
imgs\evaluation\fake_processed_1.38\id23_id9_0007\id23_id9_0007_002.jpg,1,0,0.30433183908462524
imgs\evaluation\fake_processed_1.38\id23_id9_0007\id23_id9_0007_003.jpg,1,0,0.42702263593673706
imgs\evaluation\fake_processed_1.38\id23_id9_0007\id23_id9_0007_004.jpg,1,0,0.3691735565662384
imgs\evaluation\fake_processed_1.38\id23_id9_0007\id23_id9_0007_005.jpg,1,0,0.28653934597969055
imgs\evaluation\fake_processed_1.38\id23_id9_0007\id23_id9_0007_006.jpg,1,1,0.6898093819618225
imgs\evaluation\fake_processed_1.38\id23_id9_0007\id23_id9_0007_007.jpg,1,1,0.7907355427742004
imgs\evaluation\fake_processed_1.38\id23_id9_0007\id23_id9_0007_008.jpg,1,1,0.8471223711967468
imgs\evaluation\fake_processed_1.38\id23_id9_0007\id23_id9_0007_009.jpg,1,1,0.7532685399055481
imgs\evaluation\fake_processed_1.38\id25_id20_0008\id25_id20_0008_000.jpg,1,1,0.9768011569976807
imgs\evaluation\fake_processed_1.38\id25_id20_0008\id25_id20_0008_001.jpg,1,1,0.9879786968231201
imgs\evaluation\fake_processed_1.38\id25_id20_0008\id25_id20_0008_002.jpg,1,1,0.9881711006164551
imgs\evaluation\fake_processed_1.38\id25_id20_0008\id25_id20_0008_003.jpg,1,1,0.9807784557342529
imgs\evaluation\fake_processed_1.38\id25_id20_0008\id25_id20_0008_004.jpg,1,1,0.9854660034179688
imgs\evaluation\fake_processed_1.38\id25_id20_0008\id25_id20_0008_005.jpg,1,1,0.9747081995010376
imgs\evaluation\fake_processed_1.38\id25_id20_0008\id25_id20_0008_006.jpg,1,1,0.9680398106575012
imgs\evaluation\fake_processed_1.38\id25_id20_0008\id25_id20_0008_007.jpg,1,1,0.9861034154891968
imgs\evaluation\fake_processed_1.38\id25_id20_0008\id25_id20_0008_008.jpg,1,1,0.9856056571006775
imgs\evaluation\fake_processed_1.38\id25_id20_0008\id25_id20_0008_009.jpg,1,1,0.9880581498146057
imgs\evaluation\fake_processed_1.38\id26_id20_0001\id26_id20_0001_000.jpg,1,1,0.8672131299972534
imgs\evaluation\fake_processed_1.38\id26_id20_0001\id26_id20_0001_001.jpg,1,1,0.8434967994689941
imgs\evaluation\fake_processed_1.38\id26_id20_0001\id26_id20_0001_002.jpg,1,1,0.8696152567863464
imgs\evaluation\fake_processed_1.38\id26_id20_0001\id26_id20_0001_003.jpg,1,1,0.8758760094642639
imgs\evaluation\fake_processed_1.38\id26_id20_0001\id26_id20_0001_004.jpg,1,1,0.9470203518867493
imgs\evaluation\fake_processed_1.38\id26_id20_0001\id26_id20_0001_005.jpg,1,1,0.9462966918945312
imgs\evaluation\fake_processed_1.38\id26_id20_0001\id26_id20_0001_006.jpg,1,1,0.9597432613372803
imgs\evaluation\fake_processed_1.38\id26_id20_0001\id26_id20_0001_007.jpg,1,1,0.9554665088653564
imgs\evaluation\fake_processed_1.38\id26_id20_0001\id26_id20_0001_008.jpg,1,1,0.9710714817047119
imgs\evaluation\fake_processed_1.38\id26_id20_0001\id26_id20_0001_009.jpg,1,1,0.9743391275405884
imgs\evaluation\fake_processed_1.38\id28_id4_0003\id28_id4_0003_000.jpg,1,1,0.9796442985534668
imgs\evaluation\fake_processed_1.38\id28_id4_0003\id28_id4_0003_001.jpg,1,1,0.9752740263938904
imgs\evaluation\fake_processed_1.38\id28_id4_0003\id28_id4_0003_002.jpg,1,1,0.9802917838096619
imgs\evaluation\fake_processed_1.38\id28_id4_0003\id28_id4_0003_003.jpg,1,1,0.9876183271408081
imgs\evaluation\fake_processed_1.38\id28_id4_0003\id28_id4_0003_004.jpg,1,1,0.972183883190155
imgs\evaluation\fake_processed_1.38\id28_id4_0003\id28_id4_0003_005.jpg,1,1,0.9732233285903931
imgs\evaluation\fake_processed_1.38\id28_id4_0003\id28_id4_0003_006.jpg,1,1,0.9723681211471558
imgs\evaluation\fake_processed_1.38\id28_id4_0003\id28_id4_0003_007.jpg,1,1,0.9715219140052795
imgs\evaluation\fake_processed_1.38\id28_id4_0003\id28_id4_0003_008.jpg,1,1,0.9705923199653625
imgs\evaluation\fake_processed_1.38\id28_id4_0003\id28_id4_0003_009.jpg,1,1,0.9726772904396057
imgs\evaluation\fake_processed_1.38\id29_id23_0003\id29_id23_0003_000.jpg,1,1,0.9732655882835388
imgs\evaluation\fake_processed_1.38\id29_id23_0003\id29_id23_0003_001.jpg,1,1,0.9468042254447937
imgs\evaluation\fake_processed_1.38\id29_id23_0003\id29_id23_0003_002.jpg,1,1,0.9475298523902893
imgs\evaluation\fake_processed_1.38\id29_id23_0003\id29_id23_0003_003.jpg,1,1,0.9391383528709412
imgs\evaluation\fake_processed_1.38\id29_id23_0003\id29_id23_0003_004.jpg,1,1,0.9602994918823242
imgs\evaluation\fake_processed_1.38\id29_id23_0003\id29_id23_0003_005.jpg,1,1,0.9461764097213745
imgs\evaluation\fake_processed_1.38\id29_id23_0003\id29_id23_0003_006.jpg,1,1,0.9578387141227722
imgs\evaluation\fake_processed_1.38\id29_id23_0003\id29_id23_0003_007.jpg,1,1,0.9655349254608154
imgs\evaluation\fake_processed_1.38\id29_id23_0003\id29_id23_0003_008.jpg,1,1,0.9630842208862305
imgs\evaluation\fake_processed_1.38\id29_id23_0003\id29_id23_0003_009.jpg,1,1,0.9749540686607361
imgs\evaluation\fake_processed_1.38\id2_id20_0009\id2_id20_0009_000.jpg,1,1,0.9833588004112244
imgs\evaluation\fake_processed_1.38\id2_id20_0009\id2_id20_0009_001.jpg,1,1,0.9832285642623901
imgs\evaluation\fake_processed_1.38\id2_id20_0009\id2_id20_0009_002.jpg,1,1,0.973473846912384
imgs\evaluation\fake_processed_1.38\id2_id20_0009\id2_id20_0009_003.jpg,1,1,0.9760679602622986
imgs\evaluation\fake_processed_1.38\id2_id20_0009\id2_id20_0009_004.jpg,1,1,0.9645249843597412
imgs\evaluation\fake_processed_1.38\id2_id20_0009\id2_id20_0009_005.jpg,1,1,0.9674866199493408
imgs\evaluation\fake_processed_1.38\id2_id20_0009\id2_id20_0009_006.jpg,1,1,0.9645306468009949
imgs\evaluation\fake_processed_1.38\id2_id20_0009\id2_id20_0009_007.jpg,1,1,0.9683923721313477
imgs\evaluation\fake_processed_1.38\id2_id20_0009\id2_id20_0009_008.jpg,1,1,0.9645066857337952
imgs\evaluation\fake_processed_1.38\id2_id20_0009\id2_id20_0009_009.jpg,1,1,0.9663751721382141
imgs\evaluation\fake_processed_1.38\id30_id1_0006\id30_id1_0006_000.jpg,1,0,0.21476367115974426
imgs\evaluation\fake_processed_1.38\id30_id1_0006\id30_id1_0006_001.jpg,1,0,0.45814964175224304
imgs\evaluation\fake_processed_1.38\id30_id1_0006\id30_id1_0006_002.jpg,1,0,0.3316754698753357
imgs\evaluation\fake_processed_1.38\id30_id1_0006\id30_id1_0006_003.jpg,1,0,0.2793826460838318
imgs\evaluation\fake_processed_1.38\id30_id1_0006\id30_id1_0006_004.jpg,1,1,0.5175137519836426
imgs\evaluation\fake_processed_1.38\id30_id1_0006\id30_id1_0006_005.jpg,1,0,0.3014477789402008
imgs\evaluation\fake_processed_1.38\id30_id1_0006\id30_id1_0006_006.jpg,1,1,0.6901605129241943
imgs\evaluation\fake_processed_1.38\id30_id1_0006\id30_id1_0006_007.jpg,1,1,0.9463587403297424
imgs\evaluation\fake_processed_1.38\id30_id1_0006\id30_id1_0006_008.jpg,1,1,0.5945053100585938
imgs\evaluation\fake_processed_1.38\id30_id1_0006\id30_id1_0006_009.jpg,1,1,0.9124270677566528
imgs\evaluation\fake_processed_1.38\id37_id32_0002\id37_id32_0002_000.jpg,1,1,0.9222726225852966
imgs\evaluation\fake_processed_1.38\id37_id32_0002\id37_id32_0002_001.jpg,1,1,0.9272102117538452
imgs\evaluation\fake_processed_1.38\id37_id32_0002\id37_id32_0002_002.jpg,1,1,0.9022742509841919
imgs\evaluation\fake_processed_1.38\id37_id32_0002\id37_id32_0002_003.jpg,1,1,0.9154972434043884
imgs\evaluation\fake_processed_1.38\id37_id32_0002\id37_id32_0002_004.jpg,1,1,0.9227843284606934
imgs\evaluation\fake_processed_1.38\id37_id32_0002\id37_id32_0002_005.jpg,1,1,0.9465723037719727
imgs\evaluation\fake_processed_1.38\id37_id32_0002\id37_id32_0002_006.jpg,1,1,0.9503441452980042
imgs\evaluation\fake_processed_1.38\id37_id32_0002\id37_id32_0002_007.jpg,1,1,0.9576285481452942
imgs\evaluation\fake_processed_1.38\id37_id32_0002\id37_id32_0002_008.jpg,1,1,0.8647985458374023
imgs\evaluation\fake_processed_1.38\id37_id32_0002\id37_id32_0002_009.jpg,1,1,0.9573678970336914
imgs\evaluation\fake_processed_1.38\id38_id29_0000\id38_id29_0000_000.jpg,1,1,0.9567832946777344
imgs\evaluation\fake_processed_1.38\id38_id29_0000\id38_id29_0000_001.jpg,1,1,0.964350700378418
imgs\evaluation\fake_processed_1.38\id38_id29_0000\id38_id29_0000_002.jpg,1,1,0.9684672951698303
imgs\evaluation\fake_processed_1.38\id38_id29_0000\id38_id29_0000_003.jpg,1,1,0.9485819339752197
imgs\evaluation\fake_processed_1.38\id38_id29_0000\id38_id29_0000_004.jpg,1,1,0.9459550380706787
imgs\evaluation\fake_processed_1.38\id38_id29_0000\id38_id29_0000_005.jpg,1,1,0.9691469073295593
imgs\evaluation\fake_processed_1.38\id38_id29_0000\id38_id29_0000_006.jpg,1,1,0.9762294888496399
imgs\evaluation\fake_processed_1.38\id38_id29_0000\id38_id29_0000_007.jpg,1,1,0.9710559844970703
imgs\evaluation\fake_processed_1.38\id38_id29_0000\id38_id29_0000_008.jpg,1,1,0.9709945321083069
imgs\evaluation\fake_processed_1.38\id38_id29_0000\id38_id29_0000_009.jpg,1,1,0.9704033136367798
imgs\evaluation\fake_processed_1.38\id39_id40_0000\id39_id40_0000_000.jpg,1,1,0.6936637163162231
imgs\evaluation\fake_processed_1.38\id39_id40_0000\id39_id40_0000_001.jpg,1,1,0.6605666875839233
imgs\evaluation\fake_processed_1.38\id39_id40_0000\id39_id40_0000_002.jpg,1,1,0.5516066551208496
imgs\evaluation\fake_processed_1.38\id39_id40_0000\id39_id40_0000_003.jpg,1,0,0.3597348928451538
imgs\evaluation\fake_processed_1.38\id39_id40_0000\id39_id40_0000_004.jpg,1,0,0.2154361456632614
imgs\evaluation\fake_processed_1.38\id39_id40_0000\id39_id40_0000_005.jpg,1,0,0.3164905607700348
imgs\evaluation\fake_processed_1.38\id39_id40_0000\id39_id40_0000_006.jpg,1,0,0.37300941348075867
imgs\evaluation\fake_processed_1.38\id39_id40_0000\id39_id40_0000_007.jpg,1,0,0.32838791608810425
imgs\evaluation\fake_processed_1.38\id39_id40_0000\id39_id40_0000_008.jpg,1,1,0.5786328911781311
imgs\evaluation\fake_processed_1.38\id39_id40_0000\id39_id40_0000_009.jpg,1,0,0.2462967187166214
imgs\evaluation\fake_processed_1.38\id44_id41_0002\id44_id41_0002_000.jpg,1,1,0.9889377355575562
imgs\evaluation\fake_processed_1.38\id44_id41_0002\id44_id41_0002_001.jpg,1,1,0.9860383868217468
imgs\evaluation\fake_processed_1.38\id44_id41_0002\id44_id41_0002_002.jpg,1,1,0.9836869835853577
imgs\evaluation\fake_processed_1.38\id44_id41_0002\id44_id41_0002_003.jpg,1,1,0.9873643517494202
imgs\evaluation\fake_processed_1.38\id44_id41_0002\id44_id41_0002_004.jpg,1,1,0.9819144606590271
imgs\evaluation\fake_processed_1.38\id44_id41_0002\id44_id41_0002_005.jpg,1,1,0.984382688999176
imgs\evaluation\fake_processed_1.38\id44_id41_0002\id44_id41_0002_006.jpg,1,1,0.9852685332298279
imgs\evaluation\fake_processed_1.38\id44_id41_0002\id44_id41_0002_007.jpg,1,1,0.9770187735557556
imgs\evaluation\fake_processed_1.38\id44_id41_0002\id44_id41_0002_008.jpg,1,1,0.967556893825531
imgs\evaluation\fake_processed_1.38\id44_id41_0002\id44_id41_0002_009.jpg,1,1,0.9387831091880798
imgs\evaluation\fake_processed_1.38\id45_id47_0004\id45_id47_0004_000.jpg,1,1,0.6276164650917053
imgs\evaluation\fake_processed_1.38\id45_id47_0004\id45_id47_0004_001.jpg,1,1,0.7778028845787048
imgs\evaluation\fake_processed_1.38\id45_id47_0004\id45_id47_0004_002.jpg,1,1,0.8120987415313721
imgs\evaluation\fake_processed_1.38\id45_id47_0004\id45_id47_0004_003.jpg,1,1,0.8436135649681091
imgs\evaluation\fake_processed_1.38\id45_id47_0004\id45_id47_0004_004.jpg,1,1,0.9180333614349365
imgs\evaluation\fake_processed_1.38\id45_id47_0004\id45_id47_0004_005.jpg,1,1,0.9606708884239197
imgs\evaluation\fake_processed_1.38\id45_id47_0004\id45_id47_0004_006.jpg,1,1,0.9523026347160339
imgs\evaluation\fake_processed_1.38\id45_id47_0004\id45_id47_0004_007.jpg,1,1,0.7705173492431641
imgs\evaluation\fake_processed_1.38\id45_id47_0004\id45_id47_0004_008.jpg,1,1,0.7926825881004333
imgs\evaluation\fake_processed_1.38\id45_id47_0004\id45_id47_0004_009.jpg,1,1,0.8852304220199585
imgs\evaluation\fake_processed_1.38\id47_id44_0003\id47_id44_0003_000.jpg,1,1,0.9176346063613892
imgs\evaluation\fake_processed_1.38\id47_id44_0003\id47_id44_0003_001.jpg,1,1,0.9442585706710815
imgs\evaluation\fake_processed_1.38\id47_id44_0003\id47_id44_0003_002.jpg,1,1,0.9453887343406677
imgs\evaluation\fake_processed_1.38\id47_id44_0003\id47_id44_0003_003.jpg,1,1,0.9547190070152283
imgs\evaluation\fake_processed_1.38\id47_id44_0003\id47_id44_0003_004.jpg,1,1,0.9528281092643738
imgs\evaluation\fake_processed_1.38\id47_id44_0003\id47_id44_0003_005.jpg,1,1,0.9504572153091431
imgs\evaluation\fake_processed_1.38\id47_id44_0003\id47_id44_0003_006.jpg,1,1,0.894039511680603
imgs\evaluation\fake_processed_1.38\id47_id44_0003\id47_id44_0003_007.jpg,1,1,0.7450248599052429
imgs\evaluation\fake_processed_1.38\id47_id44_0003\id47_id44_0003_008.jpg,1,1,0.8505232334136963
imgs\evaluation\fake_processed_1.38\id47_id44_0003\id47_id44_0003_009.jpg,1,1,0.7955817580223083
imgs\evaluation\fake_processed_1.38\id49_id55_0009\id49_id55_0009_000.jpg,1,1,0.9801409840583801
imgs\evaluation\fake_processed_1.38\id49_id55_0009\id49_id55_0009_001.jpg,1,1,0.9800487756729126
imgs\evaluation\fake_processed_1.38\id49_id55_0009\id49_id55_0009_002.jpg,1,1,0.9803141355514526
imgs\evaluation\fake_processed_1.38\id49_id55_0009\id49_id55_0009_003.jpg,1,1,0.9789950251579285
imgs\evaluation\fake_processed_1.38\id49_id55_0009\id49_id55_0009_004.jpg,1,1,0.9778173565864563
imgs\evaluation\fake_processed_1.38\id49_id55_0009\id49_id55_0009_005.jpg,1,1,0.9777981042861938
imgs\evaluation\fake_processed_1.38\id49_id55_0009\id49_id55_0009_006.jpg,1,1,0.9769688248634338
imgs\evaluation\fake_processed_1.38\id49_id55_0009\id49_id55_0009_007.jpg,1,1,0.9794284701347351
imgs\evaluation\fake_processed_1.38\id49_id55_0009\id49_id55_0009_008.jpg,1,1,0.9687995910644531
imgs\evaluation\fake_processed_1.38\id49_id55_0009\id49_id55_0009_009.jpg,1,1,0.9588635563850403
imgs\evaluation\fake_processed_1.38\id51_id49_0008\id51_id49_0008_000.jpg,1,1,0.8714872598648071
imgs\evaluation\fake_processed_1.38\id51_id49_0008\id51_id49_0008_001.jpg,1,1,0.8426215648651123
imgs\evaluation\fake_processed_1.38\id51_id49_0008\id51_id49_0008_002.jpg,1,1,0.8874965906143188
imgs\evaluation\fake_processed_1.38\id51_id49_0008\id51_id49_0008_003.jpg,1,1,0.8713168501853943
imgs\evaluation\fake_processed_1.38\id51_id49_0008\id51_id49_0008_004.jpg,1,1,0.8245956301689148
imgs\evaluation\fake_processed_1.38\id51_id49_0008\id51_id49_0008_005.jpg,1,1,0.8500367999076843
