image_path,true_label,pred_label,prob_fake
imgs\evaluation\real_processed_1.31\id6_0001\id6_0001_005.jpg,0,1,0.7050291299819946
imgs\evaluation\real_processed_1.31\id6_0001\id6_0001_006.jpg,0,1,0.6718048453330994
imgs\evaluation\real_processed_1.31\id6_0001\id6_0001_007.jpg,0,1,0.7214105129241943
imgs\evaluation\real_processed_1.31\id6_0001\id6_0001_008.jpg,0,1,0.7257758378982544
imgs\evaluation\real_processed_1.31\id6_0001\id6_0001_009.jpg,0,1,0.7846962213516235
imgs\evaluation\real_processed_1.31\id7_0000\id7_0000_000.jpg,0,0,0.44485965371131897
imgs\evaluation\real_processed_1.31\id7_0000\id7_0000_001.jpg,0,1,0.7401512265205383
imgs\evaluation\real_processed_1.31\id7_0000\id7_0000_002.jpg,0,0,0.21683908998966217
imgs\evaluation\real_processed_1.31\id7_0000\id7_0000_003.jpg,0,0,0.2116319090127945
imgs\evaluation\real_processed_1.31\id7_0000\id7_0000_004.jpg,0,0,0.151546910405159
imgs\evaluation\real_processed_1.31\id7_0000\id7_0000_005.jpg,0,0,0.10483764857053757
imgs\evaluation\real_processed_1.31\id7_0000\id7_0000_006.jpg,0,0,0.264417439699173
imgs\evaluation\real_processed_1.31\id7_0000\id7_0000_007.jpg,0,0,0.2107177972793579
imgs\evaluation\real_processed_1.31\id7_0000\id7_0000_008.jpg,0,0,0.21692529320716858
imgs\evaluation\real_processed_1.31\id7_0000\id7_0000_009.jpg,0,0,0.26585665345191956
imgs\evaluation\fake_processed_1.31\id0_id2_0001\id0_id2_0001_000.jpg,1,1,0.6347092390060425
imgs\evaluation\fake_processed_1.31\id0_id2_0001\id0_id2_0001_001.jpg,1,0,0.13145296275615692
imgs\evaluation\fake_processed_1.31\id0_id2_0001\id0_id2_0001_002.jpg,1,0,0.36591091752052307
imgs\evaluation\fake_processed_1.31\id0_id2_0001\id0_id2_0001_003.jpg,1,0,0.2532055079936981
imgs\evaluation\fake_processed_1.31\id0_id2_0001\id0_id2_0001_004.jpg,1,0,0.31191757321357727
imgs\evaluation\fake_processed_1.31\id0_id2_0001\id0_id2_0001_005.jpg,1,0,0.3381630480289459
imgs\evaluation\fake_processed_1.31\id0_id2_0001\id0_id2_0001_006.jpg,1,0,0.3255484402179718
imgs\evaluation\fake_processed_1.31\id0_id2_0001\id0_id2_0001_007.jpg,1,0,0.299180805683136
imgs\evaluation\fake_processed_1.31\id0_id2_0001\id0_id2_0001_008.jpg,1,0,0.2645930051803589
imgs\evaluation\fake_processed_1.31\id0_id2_0001\id0_id2_0001_009.jpg,1,0,0.3412250280380249
imgs\evaluation\fake_processed_1.31\id10_id7_0001\id10_id7_0001_000.jpg,1,1,0.7471230626106262
imgs\evaluation\fake_processed_1.31\id10_id7_0001\id10_id7_0001_001.jpg,1,1,0.7831030488014221
imgs\evaluation\fake_processed_1.31\id10_id7_0001\id10_id7_0001_002.jpg,1,1,0.7873214483261108
imgs\evaluation\fake_processed_1.31\id10_id7_0001\id10_id7_0001_003.jpg,1,1,0.779011607170105
imgs\evaluation\fake_processed_1.31\id10_id7_0001\id10_id7_0001_004.jpg,1,1,0.9097409248352051
imgs\evaluation\fake_processed_1.31\id10_id7_0001\id10_id7_0001_005.jpg,1,1,0.8673807978630066
imgs\evaluation\fake_processed_1.31\id10_id7_0001\id10_id7_0001_006.jpg,1,1,0.8309353590011597
imgs\evaluation\fake_processed_1.31\id10_id7_0001\id10_id7_0001_007.jpg,1,1,0.9240306615829468
imgs\evaluation\fake_processed_1.31\id10_id7_0001\id10_id7_0001_008.jpg,1,1,0.8713338375091553
imgs\evaluation\fake_processed_1.31\id10_id7_0001\id10_id7_0001_009.jpg,1,1,0.904731273651123
imgs\evaluation\fake_processed_1.31\id16_id3_0011\id16_id3_0011_000.jpg,1,0,0.18091586232185364
imgs\evaluation\fake_processed_1.31\id16_id3_0011\id16_id3_0011_001.jpg,1,0,0.2596285045146942
imgs\evaluation\fake_processed_1.31\id16_id3_0011\id16_id3_0011_002.jpg,1,0,0.19257044792175293
imgs\evaluation\fake_processed_1.31\id16_id3_0011\id16_id3_0011_003.jpg,1,0,0.33388879895210266
imgs\evaluation\fake_processed_1.31\id16_id3_0011\id16_id3_0011_004.jpg,1,1,0.6399554014205933
imgs\evaluation\fake_processed_1.31\id16_id3_0011\id16_id3_0011_005.jpg,1,0,0.25989028811454773
imgs\evaluation\fake_processed_1.31\id16_id3_0011\id16_id3_0011_006.jpg,1,1,0.79971843957901
imgs\evaluation\fake_processed_1.31\id16_id3_0011\id16_id3_0011_007.jpg,1,1,0.8608781099319458
imgs\evaluation\fake_processed_1.31\id16_id3_0011\id16_id3_0011_008.jpg,1,1,0.7780392169952393
imgs\evaluation\fake_processed_1.31\id16_id3_0011\id16_id3_0011_009.jpg,1,1,0.8016706705093384
imgs\evaluation\fake_processed_1.31\id17_id6_0001\id17_id6_0001_000.jpg,1,1,0.8186022639274597
imgs\evaluation\fake_processed_1.31\id17_id6_0001\id17_id6_0001_001.jpg,1,1,0.8752341270446777
imgs\evaluation\fake_processed_1.31\id17_id6_0001\id17_id6_0001_002.jpg,1,1,0.9359159469604492
imgs\evaluation\fake_processed_1.31\id17_id6_0001\id17_id6_0001_003.jpg,1,1,0.9197969436645508
imgs\evaluation\fake_processed_1.31\id17_id6_0001\id17_id6_0001_004.jpg,1,1,0.9289789199829102
imgs\evaluation\fake_processed_1.31\id17_id6_0001\id17_id6_0001_005.jpg,1,1,0.9426325559616089
imgs\evaluation\fake_processed_1.31\id17_id6_0001\id17_id6_0001_006.jpg,1,1,0.9504541158676147
imgs\evaluation\fake_processed_1.31\id17_id6_0001\id17_id6_0001_007.jpg,1,1,0.9771191477775574
imgs\evaluation\fake_processed_1.31\id17_id6_0001\id17_id6_0001_008.jpg,1,1,0.9800516366958618
imgs\evaluation\fake_processed_1.31\id17_id6_0001\id17_id6_0001_009.jpg,1,1,0.969103991985321
imgs\evaluation\fake_processed_1.31\id19_id27_0007\id19_id27_0007_000.jpg,1,1,0.9863213896751404
imgs\evaluation\fake_processed_1.31\id19_id27_0007\id19_id27_0007_001.jpg,1,1,0.9861228466033936
imgs\evaluation\fake_processed_1.31\id19_id27_0007\id19_id27_0007_002.jpg,1,1,0.9856942296028137
imgs\evaluation\fake_processed_1.31\id19_id27_0007\id19_id27_0007_003.jpg,1,1,0.98634934425354
imgs\evaluation\fake_processed_1.31\id19_id27_0007\id19_id27_0007_004.jpg,1,1,0.9893080592155457
imgs\evaluation\fake_processed_1.31\id19_id27_0007\id19_id27_0007_005.jpg,1,1,0.9887260794639587
imgs\evaluation\fake_processed_1.31\id19_id27_0007\id19_id27_0007_006.jpg,1,1,0.9936991930007935
imgs\evaluation\fake_processed_1.31\id19_id27_0007\id19_id27_0007_007.jpg,1,1,0.9920559525489807
imgs\evaluation\fake_processed_1.31\id19_id27_0007\id19_id27_0007_008.jpg,1,1,0.9892500638961792
imgs\evaluation\fake_processed_1.31\id19_id27_0007\id19_id27_0007_009.jpg,1,1,0.9879021644592285
imgs\evaluation\fake_processed_1.31\id1_id3_0003\id1_id3_0003_000.jpg,1,1,0.987862229347229
imgs\evaluation\fake_processed_1.31\id1_id3_0003\id1_id3_0003_001.jpg,1,1,0.9841757416725159
imgs\evaluation\fake_processed_1.31\id1_id3_0003\id1_id3_0003_002.jpg,1,1,0.9298242926597595
imgs\evaluation\fake_processed_1.31\id1_id3_0003\id1_id3_0003_003.jpg,1,1,0.9242361187934875
imgs\evaluation\fake_processed_1.31\id1_id3_0003\id1_id3_0003_004.jpg,1,1,0.9415577054023743
imgs\evaluation\fake_processed_1.31\id1_id3_0003\id1_id3_0003_005.jpg,1,1,0.9582441449165344
imgs\evaluation\fake_processed_1.31\id1_id3_0003\id1_id3_0003_006.jpg,1,1,0.9716622233390808
imgs\evaluation\fake_processed_1.31\id1_id3_0003\id1_id3_0003_007.jpg,1,1,0.9748314619064331
imgs\evaluation\fake_processed_1.31\id1_id3_0003\id1_id3_0003_008.jpg,1,1,0.9832315444946289
imgs\evaluation\fake_processed_1.31\id1_id3_0003\id1_id3_0003_009.jpg,1,1,0.9806540608406067
imgs\evaluation\fake_processed_1.31\id20_id23_0009\id20_id23_0009_000.jpg,1,1,0.9831253886222839
imgs\evaluation\fake_processed_1.31\id20_id23_0009\id20_id23_0009_001.jpg,1,1,0.9841803312301636
imgs\evaluation\fake_processed_1.31\id20_id23_0009\id20_id23_0009_002.jpg,1,1,0.9871907234191895
imgs\evaluation\fake_processed_1.31\id20_id23_0009\id20_id23_0009_003.jpg,1,1,0.9691924452781677
imgs\evaluation\fake_processed_1.31\id20_id23_0009\id20_id23_0009_004.jpg,1,1,0.965917706489563
imgs\evaluation\fake_processed_1.31\id20_id23_0009\id20_id23_0009_005.jpg,1,1,0.9705633521080017
imgs\evaluation\fake_processed_1.31\id20_id23_0009\id20_id23_0009_006.jpg,1,1,0.9684224724769592
imgs\evaluation\fake_processed_1.31\id20_id23_0009\id20_id23_0009_007.jpg,1,1,0.9701820015907288
imgs\evaluation\fake_processed_1.31\id20_id23_0009\id20_id23_0009_008.jpg,1,1,0.9768789410591125
imgs\evaluation\fake_processed_1.31\id20_id23_0009\id20_id23_0009_009.jpg,1,1,0.9783198833465576
imgs\evaluation\fake_processed_1.31\id21_id2_0006\id21_id2_0006_000.jpg,1,1,0.9816469550132751
imgs\evaluation\fake_processed_1.31\id21_id2_0006\id21_id2_0006_001.jpg,1,1,0.990776777267456
imgs\evaluation\fake_processed_1.31\id21_id2_0006\id21_id2_0006_002.jpg,1,1,0.9915816187858582
imgs\evaluation\fake_processed_1.31\id21_id2_0006\id21_id2_0006_003.jpg,1,1,0.9878770112991333
imgs\evaluation\fake_processed_1.31\id21_id2_0006\id21_id2_0006_004.jpg,1,1,0.988947868347168
imgs\evaluation\fake_processed_1.31\id21_id2_0006\id21_id2_0006_005.jpg,1,1,0.9893380403518677
imgs\evaluation\fake_processed_1.31\id21_id2_0006\id21_id2_0006_006.jpg,1,1,0.9892381429672241
imgs\evaluation\fake_processed_1.31\id21_id2_0006\id21_id2_0006_007.jpg,1,1,0.9878306984901428
imgs\evaluation\fake_processed_1.31\id21_id2_0006\id21_id2_0006_008.jpg,1,1,0.9887722134590149
imgs\evaluation\fake_processed_1.31\id21_id2_0006\id21_id2_0006_009.jpg,1,1,0.9876449704170227
imgs\evaluation\fake_processed_1.31\id22_id28_0002\id22_id28_0002_000.jpg,1,0,0.35089319944381714
imgs\evaluation\fake_processed_1.31\id22_id28_0002\id22_id28_0002_001.jpg,1,0,0.2800196707248688
imgs\evaluation\fake_processed_1.31\id22_id28_0002\id22_id28_0002_002.jpg,1,0,0.2782103419303894
imgs\evaluation\fake_processed_1.31\id22_id28_0002\id22_id28_0002_003.jpg,1,0,0.4214112162590027
imgs\evaluation\fake_processed_1.31\id22_id28_0002\id22_id28_0002_004.jpg,1,1,0.734234631061554
imgs\evaluation\fake_processed_1.31\id22_id28_0002\id22_id28_0002_005.jpg,1,1,0.7981124520301819
imgs\evaluation\fake_processed_1.31\id22_id28_0002\id22_id28_0002_006.jpg,1,1,0.6709888577461243
imgs\evaluation\fake_processed_1.31\id22_id28_0002\id22_id28_0002_007.jpg,1,1,0.6045508980751038
imgs\evaluation\fake_processed_1.31\id22_id28_0002\id22_id28_0002_008.jpg,1,1,0.5119865536689758
imgs\evaluation\fake_processed_1.31\id22_id28_0002\id22_id28_0002_009.jpg,1,1,0.7830803990364075
imgs\evaluation\fake_processed_1.31\id23_id9_0007\id23_id9_0007_000.jpg,1,0,0.18439756333827972
imgs\evaluation\fake_processed_1.31\id23_id9_0007\id23_id9_0007_001.jpg,1,0,0.25902023911476135
imgs\evaluation\fake_processed_1.31\id23_id9_0007\id23_id9_0007_002.jpg,1,0,0.29074057936668396
imgs\evaluation\fake_processed_1.31\id23_id9_0007\id23_id9_0007_003.jpg,1,0,0.3179490864276886
imgs\evaluation\fake_processed_1.31\id23_id9_0007\id23_id9_0007_004.jpg,1,0,0.20778585970401764
imgs\evaluation\fake_processed_1.31\id23_id9_0007\id23_id9_0007_005.jpg,1,0,0.2021370381116867
imgs\evaluation\fake_processed_1.31\id23_id9_0007\id23_id9_0007_006.jpg,1,1,0.5796301364898682
imgs\evaluation\fake_processed_1.31\id23_id9_0007\id23_id9_0007_007.jpg,1,1,0.5579689741134644
imgs\evaluation\fake_processed_1.31\id23_id9_0007\id23_id9_0007_008.jpg,1,0,0.18511590361595154
imgs\evaluation\fake_processed_1.31\id23_id9_0007\id23_id9_0007_009.jpg,1,0,0.38606134057044983
imgs\evaluation\fake_processed_1.31\id25_id20_0008\id25_id20_0008_000.jpg,1,1,0.9691145420074463
imgs\evaluation\fake_processed_1.31\id25_id20_0008\id25_id20_0008_001.jpg,1,1,0.9786565899848938
imgs\evaluation\fake_processed_1.31\id25_id20_0008\id25_id20_0008_002.jpg,1,1,0.9891858696937561
imgs\evaluation\fake_processed_1.31\id25_id20_0008\id25_id20_0008_003.jpg,1,1,0.9821493029594421
imgs\evaluation\fake_processed_1.31\id25_id20_0008\id25_id20_0008_004.jpg,1,1,0.9841981530189514
imgs\evaluation\fake_processed_1.31\id25_id20_0008\id25_id20_0008_005.jpg,1,1,0.9672320485115051
imgs\evaluation\fake_processed_1.31\id25_id20_0008\id25_id20_0008_006.jpg,1,1,0.9667167067527771
imgs\evaluation\fake_processed_1.31\id25_id20_0008\id25_id20_0008_007.jpg,1,1,0.9793823957443237
imgs\evaluation\fake_processed_1.31\id25_id20_0008\id25_id20_0008_008.jpg,1,1,0.9853417873382568
imgs\evaluation\fake_processed_1.31\id25_id20_0008\id25_id20_0008_009.jpg,1,1,0.9789724946022034
imgs\evaluation\fake_processed_1.31\id26_id20_0001\id26_id20_0001_000.jpg,1,1,0.760627269744873
imgs\evaluation\fake_processed_1.31\id26_id20_0001\id26_id20_0001_001.jpg,1,1,0.856319785118103
imgs\evaluation\fake_processed_1.31\id26_id20_0001\id26_id20_0001_002.jpg,1,1,0.8637580871582031
imgs\evaluation\fake_processed_1.31\id26_id20_0001\id26_id20_0001_003.jpg,1,1,0.8299219012260437
imgs\evaluation\fake_processed_1.31\id26_id20_0001\id26_id20_0001_004.jpg,1,1,0.9477509260177612
imgs\evaluation\fake_processed_1.31\id26_id20_0001\id26_id20_0001_005.jpg,1,1,0.9545893669128418
imgs\evaluation\fake_processed_1.31\id26_id20_0001\id26_id20_0001_006.jpg,1,1,0.9649878144264221
imgs\evaluation\fake_processed_1.31\id26_id20_0001\id26_id20_0001_007.jpg,1,1,0.9669361114501953
imgs\evaluation\fake_processed_1.31\id26_id20_0001\id26_id20_0001_008.jpg,1,1,0.9671423435211182
imgs\evaluation\fake_processed_1.31\id26_id20_0001\id26_id20_0001_009.jpg,1,1,0.9702064990997314
imgs\evaluation\fake_processed_1.31\id28_id4_0003\id28_id4_0003_000.jpg,1,1,0.982352077960968
imgs\evaluation\fake_processed_1.31\id28_id4_0003\id28_id4_0003_001.jpg,1,1,0.9774495363235474
imgs\evaluation\fake_processed_1.31\id28_id4_0003\id28_id4_0003_002.jpg,1,1,0.9813775420188904
imgs\evaluation\fake_processed_1.31\id28_id4_0003\id28_id4_0003_003.jpg,1,1,0.9839910268783569
imgs\evaluation\fake_processed_1.31\id28_id4_0003\id28_id4_0003_004.jpg,1,1,0.982119083404541
imgs\evaluation\fake_processed_1.31\id28_id4_0003\id28_id4_0003_005.jpg,1,1,0.9743826985359192
imgs\evaluation\fake_processed_1.31\id28_id4_0003\id28_id4_0003_006.jpg,1,1,0.9801525473594666
imgs\evaluation\fake_processed_1.31\id28_id4_0003\id28_id4_0003_007.jpg,1,1,0.9738028049468994
imgs\evaluation\fake_processed_1.31\id28_id4_0003\id28_id4_0003_008.jpg,1,1,0.9853986501693726
imgs\evaluation\fake_processed_1.31\id28_id4_0003\id28_id4_0003_009.jpg,1,1,0.9818732738494873
imgs\evaluation\fake_processed_1.31\id29_id23_0003\id29_id23_0003_000.jpg,1,1,0.9689452648162842
imgs\evaluation\fake_processed_1.31\id29_id23_0003\id29_id23_0003_001.jpg,1,1,0.9626739621162415
imgs\evaluation\fake_processed_1.31\id29_id23_0003\id29_id23_0003_002.jpg,1,1,0.961353600025177
imgs\evaluation\fake_processed_1.31\id29_id23_0003\id29_id23_0003_003.jpg,1,1,0.9619044661521912
imgs\evaluation\fake_processed_1.31\id29_id23_0003\id29_id23_0003_004.jpg,1,1,0.9353445768356323
imgs\evaluation\fake_processed_1.31\id29_id23_0003\id29_id23_0003_005.jpg,1,1,0.9630668759346008
imgs\evaluation\fake_processed_1.31\id29_id23_0003\id29_id23_0003_006.jpg,1,1,0.9636940956115723
imgs\evaluation\fake_processed_1.31\id29_id23_0003\id29_id23_0003_007.jpg,1,1,0.9541016817092896
imgs\evaluation\fake_processed_1.31\id29_id23_0003\id29_id23_0003_008.jpg,1,1,0.9652661681175232
imgs\evaluation\fake_processed_1.31\id29_id23_0003\id29_id23_0003_009.jpg,1,1,0.9716622233390808
imgs\evaluation\fake_processed_1.31\id2_id20_0009\id2_id20_0009_000.jpg,1,1,0.9692775011062622
imgs\evaluation\fake_processed_1.31\id2_id20_0009\id2_id20_0009_001.jpg,1,1,0.9757669568061829
imgs\evaluation\fake_processed_1.31\id2_id20_0009\id2_id20_0009_002.jpg,1,1,0.9741340279579163
imgs\evaluation\fake_processed_1.31\id2_id20_0009\id2_id20_0009_003.jpg,1,1,0.9742616415023804
imgs\evaluation\fake_processed_1.31\id2_id20_0009\id2_id20_0009_004.jpg,1,1,0.971448540687561
imgs\evaluation\fake_processed_1.31\id2_id20_0009\id2_id20_0009_005.jpg,1,1,0.9690208435058594
imgs\evaluation\fake_processed_1.31\id2_id20_0009\id2_id20_0009_006.jpg,1,1,0.9696717262268066
imgs\evaluation\fake_processed_1.31\id2_id20_0009\id2_id20_0009_007.jpg,1,1,0.948789656162262
imgs\evaluation\fake_processed_1.31\id2_id20_0009\id2_id20_0009_008.jpg,1,1,0.9641047716140747
imgs\evaluation\fake_processed_1.31\id2_id20_0009\id2_id20_0009_009.jpg,1,1,0.9594768285751343
imgs\evaluation\fake_processed_1.31\id30_id1_0006\id30_id1_0006_000.jpg,1,0,0.21744772791862488
imgs\evaluation\fake_processed_1.31\id30_id1_0006\id30_id1_0006_001.jpg,1,1,0.886780858039856
imgs\evaluation\fake_processed_1.31\id30_id1_0006\id30_id1_0006_002.jpg,1,1,0.8271596431732178
imgs\evaluation\fake_processed_1.31\id30_id1_0006\id30_id1_0006_003.jpg,1,1,0.9111036658287048
imgs\evaluation\fake_processed_1.31\id30_id1_0006\id30_id1_0006_004.jpg,1,1,0.8861758708953857
imgs\evaluation\fake_processed_1.31\id30_id1_0006\id30_id1_0006_005.jpg,1,1,0.6557484269142151
imgs\evaluation\fake_processed_1.31\id30_id1_0006\id30_id1_0006_006.jpg,1,1,0.8896723985671997
imgs\evaluation\fake_processed_1.31\id30_id1_0006\id30_id1_0006_007.jpg,1,1,0.6707803010940552
imgs\evaluation\fake_processed_1.31\id30_id1_0006\id30_id1_0006_008.jpg,1,1,0.6070266962051392
imgs\evaluation\fake_processed_1.31\id30_id1_0006\id30_id1_0006_009.jpg,1,0,0.4706636071205139
imgs\evaluation\fake_processed_1.31\id37_id32_0002\id37_id32_0002_000.jpg,1,1,0.9411795139312744
imgs\evaluation\fake_processed_1.31\id37_id32_0002\id37_id32_0002_001.jpg,1,1,0.9303267002105713
imgs\evaluation\fake_processed_1.31\id37_id32_0002\id37_id32_0002_002.jpg,1,1,0.9396233558654785
imgs\evaluation\fake_processed_1.31\id37_id32_0002\id37_id32_0002_003.jpg,1,1,0.9454371929168701
imgs\evaluation\fake_processed_1.31\id37_id32_0002\id37_id32_0002_004.jpg,1,1,0.9301442503929138
imgs\evaluation\fake_processed_1.31\id37_id32_0002\id37_id32_0002_005.jpg,1,1,0.9438526034355164
imgs\evaluation\fake_processed_1.31\id37_id32_0002\id37_id32_0002_006.jpg,1,1,0.9174009561538696
imgs\evaluation\fake_processed_1.31\id37_id32_0002\id37_id32_0002_007.jpg,1,1,0.9258198142051697
imgs\evaluation\fake_processed_1.31\id37_id32_0002\id37_id32_0002_008.jpg,1,1,0.9339451789855957
imgs\evaluation\fake_processed_1.31\id37_id32_0002\id37_id32_0002_009.jpg,1,1,0.9462209343910217
imgs\evaluation\fake_processed_1.31\id38_id29_0000\id38_id29_0000_000.jpg,1,1,0.9688891172409058
imgs\evaluation\fake_processed_1.31\id38_id29_0000\id38_id29_0000_001.jpg,1,1,0.9683957099914551
imgs\evaluation\fake_processed_1.31\id38_id29_0000\id38_id29_0000_002.jpg,1,1,0.976440966129303
imgs\evaluation\fake_processed_1.31\id38_id29_0000\id38_id29_0000_003.jpg,1,1,0.981304943561554
imgs\evaluation\fake_processed_1.31\id38_id29_0000\id38_id29_0000_004.jpg,1,1,0.9723807573318481
imgs\evaluation\fake_processed_1.31\id38_id29_0000\id38_id29_0000_005.jpg,1,1,0.9834108948707581
imgs\evaluation\fake_processed_1.31\id38_id29_0000\id38_id29_0000_006.jpg,1,1,0.9748163819313049
imgs\evaluation\fake_processed_1.31\id38_id29_0000\id38_id29_0000_007.jpg,1,1,0.979363203048706
imgs\evaluation\fake_processed_1.31\id38_id29_0000\id38_id29_0000_008.jpg,1,1,0.9688904285430908
imgs\evaluation\fake_processed_1.31\id38_id29_0000\id38_id29_0000_009.jpg,1,1,0.9720075726509094
imgs\evaluation\fake_processed_1.31\id39_id40_0000\id39_id40_0000_000.jpg,1,0,0.49019959568977356
imgs\evaluation\fake_processed_1.31\id39_id40_0000\id39_id40_0000_001.jpg,1,1,0.5648757815361023
imgs\evaluation\fake_processed_1.31\id39_id40_0000\id39_id40_0000_002.jpg,1,0,0.29788270592689514
imgs\evaluation\fake_processed_1.31\id39_id40_0000\id39_id40_0000_003.jpg,1,1,0.9382112622261047
imgs\evaluation\fake_processed_1.31\id39_id40_0000\id39_id40_0000_004.jpg,1,1,0.8778719305992126
imgs\evaluation\fake_processed_1.31\id39_id40_0000\id39_id40_0000_005.jpg,1,0,0.22935551404953003
imgs\evaluation\fake_processed_1.31\id39_id40_0000\id39_id40_0000_006.jpg,1,0,0.19182443618774414
imgs\evaluation\fake_processed_1.31\id39_id40_0000\id39_id40_0000_007.jpg,1,0,0.4077787697315216
imgs\evaluation\fake_processed_1.31\id39_id40_0000\id39_id40_0000_008.jpg,1,0,0.26512813568115234
imgs\evaluation\fake_processed_1.31\id39_id40_0000\id39_id40_0000_009.jpg,1,0,0.23671822249889374
imgs\evaluation\fake_processed_1.31\id44_id41_0002\id44_id41_0002_000.jpg,1,1,0.9904810786247253
imgs\evaluation\fake_processed_1.31\id44_id41_0002\id44_id41_0002_001.jpg,1,1,0.9720203876495361
imgs\evaluation\fake_processed_1.31\id44_id41_0002\id44_id41_0002_002.jpg,1,1,0.9817501306533813
imgs\evaluation\fake_processed_1.31\id44_id41_0002\id44_id41_0002_003.jpg,1,1,0.9844620227813721
imgs\evaluation\fake_processed_1.31\id44_id41_0002\id44_id41_0002_004.jpg,1,1,0.978854775428772
imgs\evaluation\fake_processed_1.31\id44_id41_0002\id44_id41_0002_005.jpg,1,1,0.9733846783638
imgs\evaluation\fake_processed_1.31\id44_id41_0002\id44_id41_0002_006.jpg,1,1,0.9833832383155823
imgs\evaluation\fake_processed_1.31\id44_id41_0002\id44_id41_0002_007.jpg,1,1,0.9761457443237305
imgs\evaluation\fake_processed_1.31\id44_id41_0002\id44_id41_0002_008.jpg,1,1,0.9803302884101868
imgs\evaluation\fake_processed_1.31\id44_id41_0002\id44_id41_0002_009.jpg,1,1,0.943263053894043
imgs\evaluation\fake_processed_1.31\id45_id47_0004\id45_id47_0004_000.jpg,1,1,0.5441992878913879
imgs\evaluation\fake_processed_1.31\id45_id47_0004\id45_id47_0004_001.jpg,1,1,0.688187301158905
imgs\evaluation\fake_processed_1.31\id45_id47_0004\id45_id47_0004_002.jpg,1,1,0.5206122398376465
imgs\evaluation\fake_processed_1.31\id45_id47_0004\id45_id47_0004_003.jpg,1,1,0.7938269972801208
imgs\evaluation\fake_processed_1.31\id45_id47_0004\id45_id47_0004_004.jpg,1,1,0.7902750372886658
imgs\evaluation\fake_processed_1.31\id45_id47_0004\id45_id47_0004_005.jpg,1,1,0.932735800743103
imgs\evaluation\fake_processed_1.31\id45_id47_0004\id45_id47_0004_006.jpg,1,1,0.9089922904968262
imgs\evaluation\fake_processed_1.31\id45_id47_0004\id45_id47_0004_007.jpg,1,1,0.8025789856910706
imgs\evaluation\fake_processed_1.31\id45_id47_0004\id45_id47_0004_008.jpg,1,1,0.7325620651245117
imgs\evaluation\fake_processed_1.31\id45_id47_0004\id45_id47_0004_009.jpg,1,1,0.944493293762207
imgs\evaluation\fake_processed_1.31\id47_id44_0003\id47_id44_0003_000.jpg,1,1,0.9165096879005432
imgs\evaluation\fake_processed_1.31\id47_id44_0003\id47_id44_0003_001.jpg,1,1,0.8752797842025757
imgs\evaluation\fake_processed_1.31\id47_id44_0003\id47_id44_0003_002.jpg,1,1,0.9160706400871277
imgs\evaluation\fake_processed_1.31\id47_id44_0003\id47_id44_0003_003.jpg,1,1,0.9191420674324036
imgs\evaluation\fake_processed_1.31\id47_id44_0003\id47_id44_0003_004.jpg,1,1,0.9362359046936035
imgs\evaluation\fake_processed_1.31\id47_id44_0003\id47_id44_0003_005.jpg,1,1,0.9235242605209351
imgs\evaluation\fake_processed_1.31\id47_id44_0003\id47_id44_0003_006.jpg,1,1,0.9148867726325989
imgs\evaluation\fake_processed_1.31\id47_id44_0003\id47_id44_0003_007.jpg,1,1,0.9100223779678345
imgs\evaluation\fake_processed_1.31\id47_id44_0003\id47_id44_0003_008.jpg,1,1,0.913870096206665
imgs\evaluation\fake_processed_1.31\id47_id44_0003\id47_id44_0003_009.jpg,1,1,0.9217060208320618
imgs\evaluation\fake_processed_1.31\id49_id55_0009\id49_id55_0009_000.jpg,1,1,0.9812408089637756
imgs\evaluation\fake_processed_1.31\id49_id55_0009\id49_id55_0009_001.jpg,1,1,0.9770038723945618
imgs\evaluation\fake_processed_1.31\id49_id55_0009\id49_id55_0009_002.jpg,1,1,0.9787102937698364
imgs\evaluation\fake_processed_1.31\id49_id55_0009\id49_id55_0009_003.jpg,1,1,0.9799360036849976
imgs\evaluation\fake_processed_1.31\id49_id55_0009\id49_id55_0009_004.jpg,1,1,0.9846649765968323
imgs\evaluation\fake_processed_1.31\id49_id55_0009\id49_id55_0009_005.jpg,1,1,0.9769575595855713
imgs\evaluation\fake_processed_1.31\id49_id55_0009\id49_id55_0009_006.jpg,1,1,0.9752542972564697
imgs\evaluation\fake_processed_1.31\id49_id55_0009\id49_id55_0009_007.jpg,1,1,0.978299617767334
imgs\evaluation\fake_processed_1.31\id49_id55_0009\id49_id55_0009_008.jpg,1,1,0.9765400290489197
imgs\evaluation\fake_processed_1.31\id49_id55_0009\id49_id55_0009_009.jpg,1,1,0.9797277450561523
imgs\evaluation\fake_processed_1.31\id51_id49_0008\id51_id49_0008_000.jpg,1,1,0.9023752212524414
imgs\evaluation\fake_processed_1.31\id51_id49_0008\id51_id49_0008_001.jpg,1,1,0.8730508685112
imgs\evaluation\fake_processed_1.31\id51_id49_0008\id51_id49_0008_002.jpg,1,1,0.9188733696937561
imgs\evaluation\fake_processed_1.31\id51_id49_0008\id51_id49_0008_003.jpg,1,1,0.9105628728866577
imgs\evaluation\fake_processed_1.31\id51_id49_0008\id51_id49_0008_004.jpg,1,1,0.8773987889289856
imgs\evaluation\fake_processed_1.31\id51_id49_0008\id51_id49_0008_005.jpg,1,1,0.9215345978736877
imgs\evaluation\fake_processed_1.31\id51_id49_0008\id51_id49_0008_006.jpg,1,1,0.9388760924339294
