image_path,true_label,pred_label,prob_fake
imgs\evaluation\real_processed_1.39\id6_0001\id6_0001_005.jpg,0,1,0.6131132245063782
imgs\evaluation\real_processed_1.39\id6_0001\id6_0001_006.jpg,0,1,0.6760239601135254
imgs\evaluation\real_processed_1.39\id6_0001\id6_0001_007.jpg,0,1,0.677760660648346
imgs\evaluation\real_processed_1.39\id6_0001\id6_0001_008.jpg,0,1,0.7060998678207397
imgs\evaluation\real_processed_1.39\id6_0001\id6_0001_009.jpg,0,1,0.7627021074295044
imgs\evaluation\real_processed_1.39\id7_0000\id7_0000_000.jpg,0,0,0.37706881761550903
imgs\evaluation\real_processed_1.39\id7_0000\id7_0000_001.jpg,0,1,0.5316935181617737
imgs\evaluation\real_processed_1.39\id7_0000\id7_0000_002.jpg,0,0,0.12178941816091537
imgs\evaluation\real_processed_1.39\id7_0000\id7_0000_003.jpg,0,0,0.11754030734300613
imgs\evaluation\real_processed_1.39\id7_0000\id7_0000_004.jpg,0,0,0.09563449770212173
imgs\evaluation\real_processed_1.39\id7_0000\id7_0000_005.jpg,0,0,0.09675184637308121
imgs\evaluation\real_processed_1.39\id7_0000\id7_0000_006.jpg,0,0,0.2048639953136444
imgs\evaluation\real_processed_1.39\id7_0000\id7_0000_007.jpg,0,0,0.14643436670303345
imgs\evaluation\real_processed_1.39\id7_0000\id7_0000_008.jpg,0,0,0.11985547840595245
imgs\evaluation\real_processed_1.39\id7_0000\id7_0000_009.jpg,0,0,0.1447286158800125
imgs\evaluation\fake_processed_1.39\id0_id2_0001\id0_id2_0001_000.jpg,1,1,0.6260047554969788
imgs\evaluation\fake_processed_1.39\id0_id2_0001\id0_id2_0001_001.jpg,1,1,0.6120854616165161
imgs\evaluation\fake_processed_1.39\id0_id2_0001\id0_id2_0001_002.jpg,1,0,0.39435306191444397
imgs\evaluation\fake_processed_1.39\id0_id2_0001\id0_id2_0001_003.jpg,1,1,0.5373918414115906
imgs\evaluation\fake_processed_1.39\id0_id2_0001\id0_id2_0001_004.jpg,1,0,0.29166969656944275
imgs\evaluation\fake_processed_1.39\id0_id2_0001\id0_id2_0001_005.jpg,1,0,0.34260913729667664
imgs\evaluation\fake_processed_1.39\id0_id2_0001\id0_id2_0001_006.jpg,1,0,0.33125025033950806
imgs\evaluation\fake_processed_1.39\id0_id2_0001\id0_id2_0001_007.jpg,1,0,0.3662477135658264
imgs\evaluation\fake_processed_1.39\id0_id2_0001\id0_id2_0001_008.jpg,1,0,0.18472006916999817
imgs\evaluation\fake_processed_1.39\id0_id2_0001\id0_id2_0001_009.jpg,1,0,0.22353686392307281
imgs\evaluation\fake_processed_1.39\id10_id7_0001\id10_id7_0001_000.jpg,1,1,0.8090627789497375
imgs\evaluation\fake_processed_1.39\id10_id7_0001\id10_id7_0001_001.jpg,1,1,0.9071618318557739
imgs\evaluation\fake_processed_1.39\id10_id7_0001\id10_id7_0001_002.jpg,1,1,0.8804553747177124
imgs\evaluation\fake_processed_1.39\id10_id7_0001\id10_id7_0001_003.jpg,1,1,0.8027166128158569
imgs\evaluation\fake_processed_1.39\id10_id7_0001\id10_id7_0001_004.jpg,1,1,0.9518002867698669
imgs\evaluation\fake_processed_1.39\id10_id7_0001\id10_id7_0001_005.jpg,1,1,0.9490397572517395
imgs\evaluation\fake_processed_1.39\id10_id7_0001\id10_id7_0001_006.jpg,1,1,0.9202013611793518
imgs\evaluation\fake_processed_1.39\id10_id7_0001\id10_id7_0001_007.jpg,1,1,0.8604629039764404
imgs\evaluation\fake_processed_1.39\id10_id7_0001\id10_id7_0001_008.jpg,1,1,0.7273926734924316
imgs\evaluation\fake_processed_1.39\id10_id7_0001\id10_id7_0001_009.jpg,1,1,0.9583718776702881
imgs\evaluation\fake_processed_1.39\id16_id3_0011\id16_id3_0011_000.jpg,1,0,0.16538803279399872
imgs\evaluation\fake_processed_1.39\id16_id3_0011\id16_id3_0011_001.jpg,1,0,0.2984190881252289
imgs\evaluation\fake_processed_1.39\id16_id3_0011\id16_id3_0011_002.jpg,1,0,0.2074921429157257
imgs\evaluation\fake_processed_1.39\id16_id3_0011\id16_id3_0011_003.jpg,1,1,0.5146600604057312
imgs\evaluation\fake_processed_1.39\id16_id3_0011\id16_id3_0011_004.jpg,1,1,0.6209561824798584
imgs\evaluation\fake_processed_1.39\id16_id3_0011\id16_id3_0011_005.jpg,1,0,0.26808252930641174
imgs\evaluation\fake_processed_1.39\id16_id3_0011\id16_id3_0011_006.jpg,1,0,0.4872034192085266
imgs\evaluation\fake_processed_1.39\id16_id3_0011\id16_id3_0011_007.jpg,1,0,0.3587794601917267
imgs\evaluation\fake_processed_1.39\id16_id3_0011\id16_id3_0011_008.jpg,1,0,0.2039961963891983
imgs\evaluation\fake_processed_1.39\id16_id3_0011\id16_id3_0011_009.jpg,1,0,0.12112516164779663
imgs\evaluation\fake_processed_1.39\id17_id6_0001\id17_id6_0001_000.jpg,1,1,0.7983734607696533
imgs\evaluation\fake_processed_1.39\id17_id6_0001\id17_id6_0001_001.jpg,1,1,0.9092710018157959
imgs\evaluation\fake_processed_1.39\id17_id6_0001\id17_id6_0001_002.jpg,1,1,0.9170483350753784
imgs\evaluation\fake_processed_1.39\id17_id6_0001\id17_id6_0001_003.jpg,1,1,0.956095278263092
imgs\evaluation\fake_processed_1.39\id17_id6_0001\id17_id6_0001_004.jpg,1,1,0.9502033591270447
imgs\evaluation\fake_processed_1.39\id17_id6_0001\id17_id6_0001_005.jpg,1,1,0.9074915647506714
imgs\evaluation\fake_processed_1.39\id17_id6_0001\id17_id6_0001_006.jpg,1,1,0.9087870717048645
imgs\evaluation\fake_processed_1.39\id17_id6_0001\id17_id6_0001_007.jpg,1,1,0.9743125438690186
imgs\evaluation\fake_processed_1.39\id17_id6_0001\id17_id6_0001_008.jpg,1,1,0.9750476479530334
imgs\evaluation\fake_processed_1.39\id17_id6_0001\id17_id6_0001_009.jpg,1,1,0.9655622839927673
imgs\evaluation\fake_processed_1.39\id19_id27_0007\id19_id27_0007_000.jpg,1,1,0.9814112782478333
imgs\evaluation\fake_processed_1.39\id19_id27_0007\id19_id27_0007_001.jpg,1,1,0.964659571647644
imgs\evaluation\fake_processed_1.39\id19_id27_0007\id19_id27_0007_002.jpg,1,1,0.9721119999885559
imgs\evaluation\fake_processed_1.39\id19_id27_0007\id19_id27_0007_003.jpg,1,1,0.9794266223907471
imgs\evaluation\fake_processed_1.39\id19_id27_0007\id19_id27_0007_004.jpg,1,1,0.98460453748703
imgs\evaluation\fake_processed_1.39\id19_id27_0007\id19_id27_0007_005.jpg,1,1,0.9799360036849976
imgs\evaluation\fake_processed_1.39\id19_id27_0007\id19_id27_0007_006.jpg,1,1,0.9892268180847168
imgs\evaluation\fake_processed_1.39\id19_id27_0007\id19_id27_0007_007.jpg,1,1,0.9871149063110352
imgs\evaluation\fake_processed_1.39\id19_id27_0007\id19_id27_0007_008.jpg,1,1,0.9883076548576355
imgs\evaluation\fake_processed_1.39\id19_id27_0007\id19_id27_0007_009.jpg,1,1,0.9794133901596069
imgs\evaluation\fake_processed_1.39\id1_id3_0003\id1_id3_0003_000.jpg,1,1,0.9842613935470581
imgs\evaluation\fake_processed_1.39\id1_id3_0003\id1_id3_0003_001.jpg,1,1,0.9827032089233398
imgs\evaluation\fake_processed_1.39\id1_id3_0003\id1_id3_0003_002.jpg,1,1,0.9079725742340088
imgs\evaluation\fake_processed_1.39\id1_id3_0003\id1_id3_0003_003.jpg,1,1,0.93409264087677
imgs\evaluation\fake_processed_1.39\id1_id3_0003\id1_id3_0003_004.jpg,1,1,0.9295769929885864
imgs\evaluation\fake_processed_1.39\id1_id3_0003\id1_id3_0003_005.jpg,1,1,0.9218933582305908
imgs\evaluation\fake_processed_1.39\id1_id3_0003\id1_id3_0003_006.jpg,1,1,0.8954798579216003
imgs\evaluation\fake_processed_1.39\id1_id3_0003\id1_id3_0003_007.jpg,1,1,0.9174292683601379
imgs\evaluation\fake_processed_1.39\id1_id3_0003\id1_id3_0003_008.jpg,1,1,0.9559308886528015
imgs\evaluation\fake_processed_1.39\id1_id3_0003\id1_id3_0003_009.jpg,1,1,0.9780406951904297
imgs\evaluation\fake_processed_1.39\id20_id23_0009\id20_id23_0009_000.jpg,1,1,0.9810035228729248
imgs\evaluation\fake_processed_1.39\id20_id23_0009\id20_id23_0009_001.jpg,1,1,0.9830338358879089
imgs\evaluation\fake_processed_1.39\id20_id23_0009\id20_id23_0009_002.jpg,1,1,0.9822767376899719
imgs\evaluation\fake_processed_1.39\id20_id23_0009\id20_id23_0009_003.jpg,1,1,0.9811267256736755
imgs\evaluation\fake_processed_1.39\id20_id23_0009\id20_id23_0009_004.jpg,1,1,0.9753158688545227
imgs\evaluation\fake_processed_1.39\id20_id23_0009\id20_id23_0009_005.jpg,1,1,0.9790582060813904
imgs\evaluation\fake_processed_1.39\id20_id23_0009\id20_id23_0009_006.jpg,1,1,0.9783058762550354
imgs\evaluation\fake_processed_1.39\id20_id23_0009\id20_id23_0009_007.jpg,1,1,0.9785610437393188
imgs\evaluation\fake_processed_1.39\id20_id23_0009\id20_id23_0009_008.jpg,1,1,0.986327052116394
imgs\evaluation\fake_processed_1.39\id20_id23_0009\id20_id23_0009_009.jpg,1,1,0.9829361438751221
imgs\evaluation\fake_processed_1.39\id21_id2_0006\id21_id2_0006_000.jpg,1,1,0.9615970253944397
imgs\evaluation\fake_processed_1.39\id21_id2_0006\id21_id2_0006_001.jpg,1,1,0.9763014912605286
imgs\evaluation\fake_processed_1.39\id21_id2_0006\id21_id2_0006_002.jpg,1,1,0.9807983040809631
imgs\evaluation\fake_processed_1.39\id21_id2_0006\id21_id2_0006_003.jpg,1,1,0.973095178604126
imgs\evaluation\fake_processed_1.39\id21_id2_0006\id21_id2_0006_004.jpg,1,1,0.9834262132644653
imgs\evaluation\fake_processed_1.39\id21_id2_0006\id21_id2_0006_005.jpg,1,1,0.9862343072891235
imgs\evaluation\fake_processed_1.39\id21_id2_0006\id21_id2_0006_006.jpg,1,1,0.983219563961029
imgs\evaluation\fake_processed_1.39\id21_id2_0006\id21_id2_0006_007.jpg,1,1,0.9823088049888611
imgs\evaluation\fake_processed_1.39\id21_id2_0006\id21_id2_0006_008.jpg,1,1,0.9847978949546814
imgs\evaluation\fake_processed_1.39\id21_id2_0006\id21_id2_0006_009.jpg,1,1,0.9883934855461121
imgs\evaluation\fake_processed_1.39\id22_id28_0002\id22_id28_0002_000.jpg,1,0,0.13727940618991852
imgs\evaluation\fake_processed_1.39\id22_id28_0002\id22_id28_0002_001.jpg,1,0,0.1668371707201004
imgs\evaluation\fake_processed_1.39\id22_id28_0002\id22_id28_0002_002.jpg,1,0,0.2793285846710205
imgs\evaluation\fake_processed_1.39\id22_id28_0002\id22_id28_0002_003.jpg,1,0,0.36374837160110474
imgs\evaluation\fake_processed_1.39\id22_id28_0002\id22_id28_0002_004.jpg,1,1,0.8810858726501465
imgs\evaluation\fake_processed_1.39\id22_id28_0002\id22_id28_0002_005.jpg,1,1,0.7720634341239929
imgs\evaluation\fake_processed_1.39\id22_id28_0002\id22_id28_0002_006.jpg,1,1,0.847813606262207
imgs\evaluation\fake_processed_1.39\id22_id28_0002\id22_id28_0002_007.jpg,1,1,0.9150717258453369
imgs\evaluation\fake_processed_1.39\id22_id28_0002\id22_id28_0002_008.jpg,1,1,0.6339081525802612
imgs\evaluation\fake_processed_1.39\id22_id28_0002\id22_id28_0002_009.jpg,1,1,0.885428786277771
imgs\evaluation\fake_processed_1.39\id23_id9_0007\id23_id9_0007_000.jpg,1,0,0.2699986398220062
imgs\evaluation\fake_processed_1.39\id23_id9_0007\id23_id9_0007_001.jpg,1,0,0.29968613386154175
imgs\evaluation\fake_processed_1.39\id23_id9_0007\id23_id9_0007_002.jpg,1,0,0.3805881142616272
imgs\evaluation\fake_processed_1.39\id23_id9_0007\id23_id9_0007_003.jpg,1,0,0.30027979612350464
imgs\evaluation\fake_processed_1.39\id23_id9_0007\id23_id9_0007_004.jpg,1,1,0.5548328757286072
imgs\evaluation\fake_processed_1.39\id23_id9_0007\id23_id9_0007_005.jpg,1,1,0.5322734713554382
imgs\evaluation\fake_processed_1.39\id23_id9_0007\id23_id9_0007_006.jpg,1,1,0.7586511969566345
imgs\evaluation\fake_processed_1.39\id23_id9_0007\id23_id9_0007_007.jpg,1,1,0.6522103548049927
imgs\evaluation\fake_processed_1.39\id23_id9_0007\id23_id9_0007_008.jpg,1,1,0.8608726859092712
imgs\evaluation\fake_processed_1.39\id23_id9_0007\id23_id9_0007_009.jpg,1,1,0.8743883967399597
imgs\evaluation\fake_processed_1.39\id25_id20_0008\id25_id20_0008_000.jpg,1,1,0.9813118577003479
imgs\evaluation\fake_processed_1.39\id25_id20_0008\id25_id20_0008_001.jpg,1,1,0.9860549569129944
imgs\evaluation\fake_processed_1.39\id25_id20_0008\id25_id20_0008_002.jpg,1,1,0.9890429377555847
imgs\evaluation\fake_processed_1.39\id25_id20_0008\id25_id20_0008_003.jpg,1,1,0.9773385524749756
imgs\evaluation\fake_processed_1.39\id25_id20_0008\id25_id20_0008_004.jpg,1,1,0.9798312783241272
imgs\evaluation\fake_processed_1.39\id25_id20_0008\id25_id20_0008_005.jpg,1,1,0.9720588326454163
imgs\evaluation\fake_processed_1.39\id25_id20_0008\id25_id20_0008_006.jpg,1,1,0.9716823101043701
imgs\evaluation\fake_processed_1.39\id25_id20_0008\id25_id20_0008_007.jpg,1,1,0.9833342432975769
imgs\evaluation\fake_processed_1.39\id25_id20_0008\id25_id20_0008_008.jpg,1,1,0.981689453125
imgs\evaluation\fake_processed_1.39\id25_id20_0008\id25_id20_0008_009.jpg,1,1,0.9866834282875061
imgs\evaluation\fake_processed_1.39\id26_id20_0001\id26_id20_0001_000.jpg,1,1,0.8640636205673218
imgs\evaluation\fake_processed_1.39\id26_id20_0001\id26_id20_0001_001.jpg,1,1,0.8316372632980347
imgs\evaluation\fake_processed_1.39\id26_id20_0001\id26_id20_0001_002.jpg,1,1,0.854703426361084
imgs\evaluation\fake_processed_1.39\id26_id20_0001\id26_id20_0001_003.jpg,1,1,0.9054964780807495
imgs\evaluation\fake_processed_1.39\id26_id20_0001\id26_id20_0001_004.jpg,1,1,0.9426581263542175
imgs\evaluation\fake_processed_1.39\id26_id20_0001\id26_id20_0001_005.jpg,1,1,0.9282540678977966
imgs\evaluation\fake_processed_1.39\id26_id20_0001\id26_id20_0001_006.jpg,1,1,0.9565951824188232
imgs\evaluation\fake_processed_1.39\id26_id20_0001\id26_id20_0001_007.jpg,1,1,0.953883945941925
imgs\evaluation\fake_processed_1.39\id26_id20_0001\id26_id20_0001_008.jpg,1,1,0.9727487564086914
imgs\evaluation\fake_processed_1.39\id26_id20_0001\id26_id20_0001_009.jpg,1,1,0.9690698981285095
imgs\evaluation\fake_processed_1.39\id28_id4_0003\id28_id4_0003_000.jpg,1,1,0.9831468462944031
imgs\evaluation\fake_processed_1.39\id28_id4_0003\id28_id4_0003_001.jpg,1,1,0.9774882793426514
imgs\evaluation\fake_processed_1.39\id28_id4_0003\id28_id4_0003_002.jpg,1,1,0.979000985622406
imgs\evaluation\fake_processed_1.39\id28_id4_0003\id28_id4_0003_003.jpg,1,1,0.9844299554824829
imgs\evaluation\fake_processed_1.39\id28_id4_0003\id28_id4_0003_004.jpg,1,1,0.9736625552177429
imgs\evaluation\fake_processed_1.39\id28_id4_0003\id28_id4_0003_005.jpg,1,1,0.9717109799385071
imgs\evaluation\fake_processed_1.39\id28_id4_0003\id28_id4_0003_006.jpg,1,1,0.9717515110969543
imgs\evaluation\fake_processed_1.39\id28_id4_0003\id28_id4_0003_007.jpg,1,1,0.972116231918335
imgs\evaluation\fake_processed_1.39\id28_id4_0003\id28_id4_0003_008.jpg,1,1,0.972466766834259
imgs\evaluation\fake_processed_1.39\id28_id4_0003\id28_id4_0003_009.jpg,1,1,0.9782168865203857
imgs\evaluation\fake_processed_1.39\id29_id23_0003\id29_id23_0003_000.jpg,1,1,0.9706792235374451
imgs\evaluation\fake_processed_1.39\id29_id23_0003\id29_id23_0003_001.jpg,1,1,0.9581422209739685
imgs\evaluation\fake_processed_1.39\id29_id23_0003\id29_id23_0003_002.jpg,1,1,0.9639723896980286
imgs\evaluation\fake_processed_1.39\id29_id23_0003\id29_id23_0003_003.jpg,1,1,0.9565085768699646
imgs\evaluation\fake_processed_1.39\id29_id23_0003\id29_id23_0003_004.jpg,1,1,0.9494946599006653
imgs\evaluation\fake_processed_1.39\id29_id23_0003\id29_id23_0003_005.jpg,1,1,0.9482888579368591
imgs\evaluation\fake_processed_1.39\id29_id23_0003\id29_id23_0003_006.jpg,1,1,0.9620758891105652
imgs\evaluation\fake_processed_1.39\id29_id23_0003\id29_id23_0003_007.jpg,1,1,0.9637969136238098
imgs\evaluation\fake_processed_1.39\id29_id23_0003\id29_id23_0003_008.jpg,1,1,0.9697690606117249
imgs\evaluation\fake_processed_1.39\id29_id23_0003\id29_id23_0003_009.jpg,1,1,0.9712207913398743
imgs\evaluation\fake_processed_1.39\id2_id20_0009\id2_id20_0009_000.jpg,1,1,0.9814993739128113
imgs\evaluation\fake_processed_1.39\id2_id20_0009\id2_id20_0009_001.jpg,1,1,0.982873260974884
imgs\evaluation\fake_processed_1.39\id2_id20_0009\id2_id20_0009_002.jpg,1,1,0.967578113079071
imgs\evaluation\fake_processed_1.39\id2_id20_0009\id2_id20_0009_003.jpg,1,1,0.978826105594635
imgs\evaluation\fake_processed_1.39\id2_id20_0009\id2_id20_0009_004.jpg,1,1,0.9697787761688232
imgs\evaluation\fake_processed_1.39\id2_id20_0009\id2_id20_0009_005.jpg,1,1,0.9695014953613281
imgs\evaluation\fake_processed_1.39\id2_id20_0009\id2_id20_0009_006.jpg,1,1,0.9668335914611816
imgs\evaluation\fake_processed_1.39\id2_id20_0009\id2_id20_0009_007.jpg,1,1,0.9587003588676453
imgs\evaluation\fake_processed_1.39\id2_id20_0009\id2_id20_0009_008.jpg,1,1,0.94989013671875
imgs\evaluation\fake_processed_1.39\id2_id20_0009\id2_id20_0009_009.jpg,1,1,0.9447778463363647
imgs\evaluation\fake_processed_1.39\id30_id1_0006\id30_id1_0006_000.jpg,1,0,0.2218305766582489
imgs\evaluation\fake_processed_1.39\id30_id1_0006\id30_id1_0006_001.jpg,1,0,0.4155372977256775
imgs\evaluation\fake_processed_1.39\id30_id1_0006\id30_id1_0006_002.jpg,1,0,0.3036975860595703
imgs\evaluation\fake_processed_1.39\id30_id1_0006\id30_id1_0006_003.jpg,1,0,0.43490564823150635
imgs\evaluation\fake_processed_1.39\id30_id1_0006\id30_id1_0006_004.jpg,1,0,0.39879998564720154
imgs\evaluation\fake_processed_1.39\id30_id1_0006\id30_id1_0006_005.jpg,1,0,0.2616008520126343
imgs\evaluation\fake_processed_1.39\id30_id1_0006\id30_id1_0006_006.jpg,1,1,0.6205319762229919
imgs\evaluation\fake_processed_1.39\id30_id1_0006\id30_id1_0006_007.jpg,1,1,0.9151743650436401
imgs\evaluation\fake_processed_1.39\id30_id1_0006\id30_id1_0006_008.jpg,1,0,0.48947036266326904
imgs\evaluation\fake_processed_1.39\id30_id1_0006\id30_id1_0006_009.jpg,1,1,0.8236362934112549
imgs\evaluation\fake_processed_1.39\id37_id32_0002\id37_id32_0002_000.jpg,1,1,0.9304090738296509
imgs\evaluation\fake_processed_1.39\id37_id32_0002\id37_id32_0002_001.jpg,1,1,0.9138933420181274
imgs\evaluation\fake_processed_1.39\id37_id32_0002\id37_id32_0002_002.jpg,1,1,0.9264255166053772
imgs\evaluation\fake_processed_1.39\id37_id32_0002\id37_id32_0002_003.jpg,1,1,0.9036927223205566
imgs\evaluation\fake_processed_1.39\id37_id32_0002\id37_id32_0002_004.jpg,1,1,0.9079534411430359
imgs\evaluation\fake_processed_1.39\id37_id32_0002\id37_id32_0002_005.jpg,1,1,0.9506133794784546
imgs\evaluation\fake_processed_1.39\id37_id32_0002\id37_id32_0002_006.jpg,1,1,0.9637665748596191
imgs\evaluation\fake_processed_1.39\id37_id32_0002\id37_id32_0002_007.jpg,1,1,0.9541563987731934
imgs\evaluation\fake_processed_1.39\id37_id32_0002\id37_id32_0002_008.jpg,1,1,0.8912294507026672
imgs\evaluation\fake_processed_1.39\id37_id32_0002\id37_id32_0002_009.jpg,1,1,0.9527156352996826
imgs\evaluation\fake_processed_1.39\id38_id29_0000\id38_id29_0000_000.jpg,1,1,0.9626898765563965
imgs\evaluation\fake_processed_1.39\id38_id29_0000\id38_id29_0000_001.jpg,1,1,0.9681578874588013
imgs\evaluation\fake_processed_1.39\id38_id29_0000\id38_id29_0000_002.jpg,1,1,0.9546717405319214
imgs\evaluation\fake_processed_1.39\id38_id29_0000\id38_id29_0000_003.jpg,1,1,0.9287066459655762
imgs\evaluation\fake_processed_1.39\id38_id29_0000\id38_id29_0000_004.jpg,1,1,0.9574745893478394
imgs\evaluation\fake_processed_1.39\id38_id29_0000\id38_id29_0000_005.jpg,1,1,0.9717879891395569
imgs\evaluation\fake_processed_1.39\id38_id29_0000\id38_id29_0000_006.jpg,1,1,0.9726242423057556
imgs\evaluation\fake_processed_1.39\id38_id29_0000\id38_id29_0000_007.jpg,1,1,0.9655594825744629
imgs\evaluation\fake_processed_1.39\id38_id29_0000\id38_id29_0000_008.jpg,1,1,0.965402364730835
imgs\evaluation\fake_processed_1.39\id38_id29_0000\id38_id29_0000_009.jpg,1,1,0.9692600965499878
imgs\evaluation\fake_processed_1.39\id39_id40_0000\id39_id40_0000_000.jpg,1,1,0.7548534870147705
imgs\evaluation\fake_processed_1.39\id39_id40_0000\id39_id40_0000_001.jpg,1,1,0.7016458511352539
imgs\evaluation\fake_processed_1.39\id39_id40_0000\id39_id40_0000_002.jpg,1,1,0.5369699597358704
imgs\evaluation\fake_processed_1.39\id39_id40_0000\id39_id40_0000_003.jpg,1,0,0.22704282402992249
imgs\evaluation\fake_processed_1.39\id39_id40_0000\id39_id40_0000_004.jpg,1,0,0.1943478286266327
imgs\evaluation\fake_processed_1.39\id39_id40_0000\id39_id40_0000_005.jpg,1,0,0.1592504233121872
imgs\evaluation\fake_processed_1.39\id39_id40_0000\id39_id40_0000_006.jpg,1,0,0.2716650068759918
imgs\evaluation\fake_processed_1.39\id39_id40_0000\id39_id40_0000_007.jpg,1,1,0.6389095783233643
imgs\evaluation\fake_processed_1.39\id39_id40_0000\id39_id40_0000_008.jpg,1,1,0.5393552184104919
imgs\evaluation\fake_processed_1.39\id39_id40_0000\id39_id40_0000_009.jpg,1,0,0.17177677154541016
imgs\evaluation\fake_processed_1.39\id44_id41_0002\id44_id41_0002_000.jpg,1,1,0.9858842492103577
imgs\evaluation\fake_processed_1.39\id44_id41_0002\id44_id41_0002_001.jpg,1,1,0.988043487071991
imgs\evaluation\fake_processed_1.39\id44_id41_0002\id44_id41_0002_002.jpg,1,1,0.9883721470832825
imgs\evaluation\fake_processed_1.39\id44_id41_0002\id44_id41_0002_003.jpg,1,1,0.9866744875907898
imgs\evaluation\fake_processed_1.39\id44_id41_0002\id44_id41_0002_004.jpg,1,1,0.9846557378768921
imgs\evaluation\fake_processed_1.39\id44_id41_0002\id44_id41_0002_005.jpg,1,1,0.984053373336792
imgs\evaluation\fake_processed_1.39\id44_id41_0002\id44_id41_0002_006.jpg,1,1,0.9846367835998535
imgs\evaluation\fake_processed_1.39\id44_id41_0002\id44_id41_0002_007.jpg,1,1,0.9778431057929993
imgs\evaluation\fake_processed_1.39\id44_id41_0002\id44_id41_0002_008.jpg,1,1,0.9604337811470032
imgs\evaluation\fake_processed_1.39\id44_id41_0002\id44_id41_0002_009.jpg,1,1,0.9402924180030823
imgs\evaluation\fake_processed_1.39\id45_id47_0004\id45_id47_0004_000.jpg,1,1,0.5261926651000977
imgs\evaluation\fake_processed_1.39\id45_id47_0004\id45_id47_0004_001.jpg,1,1,0.7963320016860962
imgs\evaluation\fake_processed_1.39\id45_id47_0004\id45_id47_0004_002.jpg,1,1,0.7203183770179749
imgs\evaluation\fake_processed_1.39\id45_id47_0004\id45_id47_0004_003.jpg,1,1,0.8607049584388733
imgs\evaluation\fake_processed_1.39\id45_id47_0004\id45_id47_0004_004.jpg,1,1,0.9192162752151489
imgs\evaluation\fake_processed_1.39\id45_id47_0004\id45_id47_0004_005.jpg,1,1,0.9084758758544922
imgs\evaluation\fake_processed_1.39\id45_id47_0004\id45_id47_0004_006.jpg,1,1,0.9205251932144165
imgs\evaluation\fake_processed_1.39\id45_id47_0004\id45_id47_0004_007.jpg,1,1,0.8305708765983582
imgs\evaluation\fake_processed_1.39\id45_id47_0004\id45_id47_0004_008.jpg,1,1,0.7556574940681458
imgs\evaluation\fake_processed_1.39\id45_id47_0004\id45_id47_0004_009.jpg,1,1,0.9050992131233215
imgs\evaluation\fake_processed_1.39\id47_id44_0003\id47_id44_0003_000.jpg,1,1,0.9311287999153137
imgs\evaluation\fake_processed_1.39\id47_id44_0003\id47_id44_0003_001.jpg,1,1,0.9392979741096497
imgs\evaluation\fake_processed_1.39\id47_id44_0003\id47_id44_0003_002.jpg,1,1,0.9457640051841736
imgs\evaluation\fake_processed_1.39\id47_id44_0003\id47_id44_0003_003.jpg,1,1,0.9498414993286133
imgs\evaluation\fake_processed_1.39\id47_id44_0003\id47_id44_0003_004.jpg,1,1,0.9552006125450134
imgs\evaluation\fake_processed_1.39\id47_id44_0003\id47_id44_0003_005.jpg,1,1,0.935896635055542
imgs\evaluation\fake_processed_1.39\id47_id44_0003\id47_id44_0003_006.jpg,1,1,0.8074270486831665
imgs\evaluation\fake_processed_1.39\id47_id44_0003\id47_id44_0003_007.jpg,1,1,0.8321030139923096
imgs\evaluation\fake_processed_1.39\id47_id44_0003\id47_id44_0003_008.jpg,1,1,0.8480777740478516
imgs\evaluation\fake_processed_1.39\id47_id44_0003\id47_id44_0003_009.jpg,1,1,0.7657225728034973
imgs\evaluation\fake_processed_1.39\id49_id55_0009\id49_id55_0009_000.jpg,1,1,0.9744263291358948
imgs\evaluation\fake_processed_1.39\id49_id55_0009\id49_id55_0009_001.jpg,1,1,0.9771479368209839
imgs\evaluation\fake_processed_1.39\id49_id55_0009\id49_id55_0009_002.jpg,1,1,0.9737791419029236
imgs\evaluation\fake_processed_1.39\id49_id55_0009\id49_id55_0009_003.jpg,1,1,0.9769710898399353
imgs\evaluation\fake_processed_1.39\id49_id55_0009\id49_id55_0009_004.jpg,1,1,0.9744836688041687
imgs\evaluation\fake_processed_1.39\id49_id55_0009\id49_id55_0009_005.jpg,1,1,0.9832947850227356
imgs\evaluation\fake_processed_1.39\id49_id55_0009\id49_id55_0009_006.jpg,1,1,0.9783499240875244
imgs\evaluation\fake_processed_1.39\id49_id55_0009\id49_id55_0009_007.jpg,1,1,0.9775263071060181
imgs\evaluation\fake_processed_1.39\id49_id55_0009\id49_id55_0009_008.jpg,1,1,0.956313967704773
imgs\evaluation\fake_processed_1.39\id49_id55_0009\id49_id55_0009_009.jpg,1,1,0.9571824073791504
imgs\evaluation\fake_processed_1.39\id51_id49_0008\id51_id49_0008_000.jpg,1,1,0.8805966973304749
imgs\evaluation\fake_processed_1.39\id51_id49_0008\id51_id49_0008_001.jpg,1,1,0.8833929896354675
imgs\evaluation\fake_processed_1.39\id51_id49_0008\id51_id49_0008_002.jpg,1,1,0.8902451992034912
imgs\evaluation\fake_processed_1.39\id51_id49_0008\id51_id49_0008_003.jpg,1,1,0.8642938733100891
imgs\evaluation\fake_processed_1.39\id51_id49_0008\id51_id49_0008_004.jpg,1,1,0.8767010569572449
imgs\evaluation\fake_processed_1.39\id51_id49_0008\id51_id49_0008_005.jpg,1,1,0.8643935918807983
imgs\evaluation\fake_processed_1.39\id51_id49_0008\id51_id49_0008_006.jpg,1,1,0.9554349184036255
